track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,160,0.22753319144248962,1987.360595703125,1843.7169189453125,0.3982700705528259,2010.4676513671875,1856.2066650390625,0.7347307801246643,2029.8426513671875,1868.7266845703125,0.6574586629867554
,161,0.4710778295993805,2028.2530517578125,1860.5595703125,0.3765270709991455,2008.1455078125,1853.0831298828125,0.722020149230957,1980.482666015625,1837.1474609375,0.5081125497817993
,162,0.5526765584945679,2024.6043701171875,1857.022216796875,0.210640087723732,2004.4873046875,1849.441162109375,0.6285909414291382,1980.03564453125,1836.6478271484375,0.6652489304542542
,163,0.5524783730506897,1973.0936279296875,1828.123291015625,0.2581828236579895,1992.76220703125,1848.1185302734375,0.6717624068260193,1973.0074462890625,1828.548583984375,0.6237503290176392
,164,0.5830243229866028,,,0.0,1987.9967041015625,1844.1451416015625,0.652087390422821,1971.6202392578125,1824.3876953125,0.666619598865509
,165,0.5912790298461914,1964.8712158203125,1820.50146484375,0.4628205895423889,1980.29638671875,1836.7347412109375,0.6314624547958374,1992.2950439453125,1860.335693359375,0.6717763543128967
,166,0.6264615654945374,1963.8292236328125,1816.301513671875,0.31322821974754333,1976.0487060546875,1835.9677734375,0.6644983291625977,1987.827880859375,1856.5364990234375,0.6149606108665466
,167,0.6289364099502563,1956.40185546875,1812.1729736328125,0.47097983956336975,1968.6812744140625,1828.5496826171875,0.5903517603874207,1980.2281494140625,1852.5406494140625,0.6246413588523865
,168,0.6211568713188171,1972.406005859375,1845.0950927734375,0.24208426475524902,1967.846435546875,1825.44482421875,0.6576558947563171,1951.959716796875,1805.44921875,0.6513924598693848
,169,0.6628473997116089,,,0.0,1963.787841796875,1821.11572265625,0.6518430113792419,1948.198974609375,1801.0621337890625,0.6521373391151428
,170,0.661634087562561,1944.064208984375,1796.779052734375,0.5110955238342285,1956.199951171875,1813.2811279296875,0.6067259907722473,1964.381591796875,1840.346435546875,0.6527016758918762
,171,0.6693428754806519,1960.0438232421875,1832.4296875,0.31290772557258606,1955.946533203125,1812.890869140625,0.6950547695159912,1943.7298583984375,1792.5023193359375,0.6650596857070923
,172,0.6781544089317322,1936.98828125,1788.387451171875,0.6332038044929504,1948.7059326171875,1804.94482421875,0.6212905645370483,1956.7366943359375,1832.262451171875,0.63897705078125
,173,0.6421360969543457,1936.167724609375,1784.41552734375,0.2931615710258484,1948.2071533203125,1804.22900390625,0.700300931930542,1956.504150390625,1828.0528564453125,0.5669064521789551
,174,0.6850808262825012,1932.6407470703125,1779.782958984375,0.6279321908950806,1941.0997314453125,1796.423583984375,0.6311099529266357,1952.6934814453125,1823.8089599609375,0.6964930891990662
,175,0.646139919757843,1928.1722412109375,1773.2982177734375,0.6385270357131958,1940.0936279296875,1792.600341796875,0.6487321257591248,1948.4072265625,1816.9027099609375,0.6713162660598755
,176,0.6701018214225769,1944.729248046875,1809.232421875,0.48961105942726135,1940.416015625,1792.576171875,0.7328945994377136,1928.006591796875,1768.864990234375,0.7592207789421082
,177,0.6847473382949829,1924.1134033203125,1764.8355712890625,0.8184542655944824,1932.4322509765625,1781.1544189453125,0.6893359422683716,1947.66943359375,1808.7020263671875,0.6202991604804993
,178,0.652450680732727,1940.0015869140625,1800.8394775390625,0.41225045919418335,1935.9322509765625,1781.1328125,0.7184256911277771,1924.00341796875,1760.4375,0.6848710775375366
,179,0.7040603160858154,1920.8885498046875,1756.2628173828125,0.7976696491241455,1928.9111328125,1773.03125,0.6810826659202576,1940.604736328125,1800.6480712890625,0.7699239253997803
