track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7449855208396912,,,0.0,1648.4478759765625,36.336219787597656,0.5323337316513062,1623.9332275390625,16.156688690185547,0.7362053394317627
,1,0.7582104206085205,,,0.0,1648.9403076171875,40.09584426879883,0.47106337547302246,1621.0684814453125,20.756893157958984,0.7243887186050415
,2,0.777409553527832,1668.033447265625,56.26304244995117,0.6646473407745361,1652.6058349609375,44.41493225097656,0.8345775604248047,1627.5330810546875,24.840965270996094,0.8170938491821289
,3,0.7885221838951111,1669.3223876953125,60.42179870605469,0.7159604430198669,1656.3538818359375,48.66373825073242,0.8410972356796265,1624.781982421875,32.32053756713867,0.8439799547195435
,4,0.7739255428314209,1672.38134765625,64.73384094238281,0.7070671916007996,1659.4808349609375,52.95193862915039,0.7909821271896362,1627.979736328125,36.480438232421875,0.8901454210281372
,5,0.7848461866378784,1672.8800048828125,67.75824737548828,0.7166253328323364,1659.833251953125,56.505210876464844,0.8534623384475708,1628.5928955078125,40.25225830078125,0.9086679816246033
,6,0.795070230960846,1676.33203125,72.52241516113281,0.5225386619567871,1663.3919677734375,60.8184814453125,0.7268854975700378,1631.6600341796875,47.96128845214844,0.8906463384628296
,7,0.8098183274269104,1676.412841796875,76.16661834716797,0.7353985905647278,1660.47021484375,67.83747863769531,0.8720695376396179,1635.5699462890625,48.388912200927734,0.8844742774963379
,8,0.8140707612037659,1680.199951171875,80.7374038696289,0.7610109448432922,1664.23876953125,72.1741943359375,0.859171986579895,1632.6519775390625,56.01619338989258,0.8888404965400696
,9,0.8292326927185059,1680.7896728515625,84.90037536621094,0.7894901037216187,1664.712890625,76.33307647705078,0.8805333375930786,1633.1231689453125,56.9792594909668,0.8776940703392029
,10,0.8464244604110718,1680.8583984375,88.97953796386719,0.8023208975791931,1664.8463134765625,80.34825134277344,0.891106903553009,1636.5799560546875,60.941917419433594,0.9059287905693054
