track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,218,0.25359100103378296,1985.20654296875,1428.0108642578125,0.677495002746582,2005.0296630859375,1435.661865234375,0.7463182210922241,2032.3795166015625,1444.3731689453125,0.348185271024704
,219,0.4403263032436371,1979.62060546875,1428.7894287109375,0.7878701090812683,1999.9517822265625,1432.7576904296875,0.8828556537628174,2028.7083740234375,1440.90673828125,0.3686266839504242
,220,0.6298133730888367,1972.6177978515625,1428.707763671875,0.8393337726593018,1992.6439208984375,1432.7894287109375,0.8796994090080261,2027.5447998046875,1436.6209716796875,0.483869343996048
,221,0.7490730881690979,1968.390625,1428.2835693359375,0.8691987991333008,1988.4471435546875,1432.3897705078125,0.8996530175209045,2024.2523193359375,1436.661865234375,0.6054104566574097
,222,0.8062509894371033,1964.221435546875,1428.0399169921875,0.9052039980888367,1984.089111328125,1432.1663818359375,0.8947827816009521,2020.3414306640625,1436.4822998046875,0.7018098831176758
,223,0.8232172727584839,1959.7738037109375,1424.8699951171875,0.9180022478103638,1976.612060546875,1431.86083984375,0.8534245491027832,2015.853515625,1436.5882568359375,0.8252177238464355
,224,0.8272789716720581,1952.48388671875,1424.62548828125,0.8899099230766296,1972.294677734375,1428.7081298828125,0.8922152519226074,2008.6007080078125,1436.248046875,0.8666166663169861
,225,0.8490868210792542,1948.0640869140625,1424.48876953125,0.8904787302017212,1967.8955078125,1428.622314453125,0.9183887839317322,2004.037109375,1436.1630859375,0.8890426158905029
,226,0.838050127029419,1940.825439453125,1424.0916748046875,0.8825487494468689,1960.5277099609375,1428.086669921875,0.8690798878669739,1996.873291015625,1436.151611328125,0.8184462785720825
,227,0.8809835910797119,1936.1407470703125,1424.2864990234375,0.9172356128692627,1956.054931640625,1428.369384765625,0.9126322865486145,1992.5328369140625,1433.013916015625,0.8560667634010315
,228,0.8896801471710205,1931.688720703125,1421.178466796875,0.8911147713661194,1951.5792236328125,1428.131591796875,0.8826432824134827,1988.050048828125,1432.867431640625,0.8093075752258301
,229,0.8956624865531921,1924.5447998046875,1420.9306640625,0.9066717624664307,1944.401611328125,1424.9615478515625,0.9033101797103882,1980.733642578125,1432.685791015625,0.8558338284492493
,230,0.8992888331413269,1920.100341796875,1420.72802734375,0.9193562269210815,1939.927490234375,1424.8524169921875,0.9058961272239685,1976.3717041015625,1432.4373779296875,0.8322944045066833
,231,0.8701948523521423,1912.5841064453125,1420.4923095703125,0.8888894319534302,1932.4581298828125,1424.547607421875,0.8808290958404541,1971.823486328125,1432.3126220703125,0.8002631068229675
,232,0.9027009010314941,1908.581298828125,1420.2620849609375,0.8894420266151428,1928.343994140625,1424.429931640625,0.8976174592971802,1964.6331787109375,1432.1627197265625,0.8565061092376709
,233,0.9011209011077881,1900.9197998046875,1420.3560791015625,0.8788008689880371,1920.8316650390625,1424.373291015625,0.8769958019256592,1960.2318115234375,1429.158935546875,0.7786794900894165
,234,0.8851209878921509,1896.8199462890625,1417.25390625,0.9269100427627563,1916.7052001953125,1424.25390625,0.9119741320610046,1953.1282958984375,1429.1890869140625,0.8833906054496765
,235,0.9106570482254028,1892.3104248046875,1417.00244140625,0.9085032343864441,1912.147705078125,1421.049560546875,0.8938316106796265,1948.58447265625,1428.969970703125,0.8619371056556702
