track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,183,0.29688453674316406,,,0.0,,,0.0,-3.9370861053466797,528.8333129882812,0.5130755305290222
,184,0.31236302852630615,,,0.0,64.3184585571289,552.7312622070312,0.398733913898468,36.369625091552734,560.6976318359375,0.48749104142189026
,185,0.3618476986885071,,,0.0,88.48112487792969,552.8690795898438,0.3693661391735077,60.74688720703125,564.69482421875,0.4858916103839874
,186,0.26959484815597534,,,0.0,120.36540222167969,555.8863525390625,0.38936781883239746,92.41352844238281,563.8499755859375,0.5186127424240112
,187,0.3510999381542206,,,0.0,145.2060089111328,556.0642700195312,0.39831456542015076,117.34151458740234,568.047607421875,0.5000211000442505
,188,0.24159353971481323,,,0.0,173.1373291015625,553.3426513671875,0.38215288519859314,145.48629760742188,565.0880126953125,0.4610584080219269
,189,0.34569981694221497,,,0.0,204.22921752929688,553.2007446289062,0.41396668553352356,176.49072265625,561.0220947265625,0.5461060404777527
,190,0.3416137993335724,,,0.0,228.02899169921875,552.7752685546875,0.37165775895118713,251.9812774658203,544.899658203125,0.5058611631393433
,191,0.3138464093208313,,,0.0,256.617919921875,552.5621337890625,0.40803438425064087,228.84820556640625,560.55859375,0.5376878976821899
,192,0.4605068266391754,,,0.0,280.9654541015625,551.9049072265625,0.4170742928981781,253.0928955078125,563.9049682617188,0.5266520380973816
,193,0.4144951105117798,,,0.0,308.775634765625,548.7360229492188,0.44222012162208557,281.1425476074219,556.6412353515625,0.503099799156189
,194,0.5603117942810059,,,0.0,336.6911315917969,548.0348510742188,0.4638650417327881,308.6766357421875,552.2423095703125,0.5384278893470764
,195,0.5288558006286621,,,0.0,360.5150146484375,544.249267578125,0.430001437664032,384.3428649902344,536.4473876953125,0.5224583745002747
,196,0.49905645847320557,,,0.0,388.3919677734375,540.8368530273438,0.4813804626464844,360.6540832519531,548.5675659179688,0.577838659286499
,197,0.5184457898139954,,,0.0,412.3968811035156,536.8089599609375,0.4555628001689911,384.650634765625,544.8160400390625,0.5168489217758179
,198,0.38007473945617676,,,0.0,439.9248046875,533.2326049804688,0.4466096758842468,412.3330383300781,537.1416625976562,0.5123216509819031
,199,0.42496389150619507,,,0.0,464.58209228515625,531.9605712890625,0.4368326961994171,436.5150146484375,539.9378662109375,0.5362698435783386
,200,0.36536705493927,,,0.0,488.81890869140625,525.1783447265625,0.423123300075531,512.7728881835938,521.1220703125,0.5036168098449707
,201,0.4281695485115051,,,0.0,516.6421508789062,521.09521484375,0.43554598093032837,488.6390380859375,528.837158203125,0.545659601688385
,202,0.4834079146385193,,,0.0,540.2434692382812,516.5996704101562,0.4441618025302887,564.1212768554688,512.6015625,0.5466593503952026
,203,0.4832327663898468,,,0.0,564.8114013671875,512.5726928710938,0.464462012052536,536.748046875,516.4790649414062,0.5859721302986145
,204,0.5896639823913574,,,0.0,588.8707885742188,508.14605712890625,0.45807740092277527,560.8117065429688,516.0855102539062,0.5660123229026794
,205,0.5077054500579834,,,0.0,612.833740234375,501.0967102050781,0.4665469527244568,636.8190307617188,497.0164489746094,0.5387347936630249
,206,0.5468494892120361,,,0.0,640.2633666992188,496.5488586425781,0.4824885427951813,612.2713012695312,500.5400085449219,0.5953265428543091
,207,0.5662906169891357,,,0.0,660.5256958007812,491.88177490234375,0.43517693877220154,684.5784912109375,484.2362060546875,0.5849877595901489
,208,0.5221079587936401,,,0.0,688.1075439453125,484.84710693359375,0.47578808665275574,660.1403198242188,488.71795654296875,0.5975323915481567
,209,0.6027279496192932,,,0.0,708.8746948242188,480.0978088378906,0.4748707711696625,680.9180297851562,484.3838195800781,0.5599114298820496
,210,0.5246456265449524,,,0.0,733.1547241210938,472.8134765625,0.48490333557128906,757.0128784179688,468.9051208496094,0.5723211765289307
,211,0.5439174771308899,,,0.0,760.1504516601562,468.1095886230469,0.47935751080513,731.8474731445312,472.23028564453125,0.6216799020767212
,212,0.6051236987113953,,,0.0,780.1264038085938,460.73681640625,0.46714234352111816,804.2137451171875,456.85174560546875,0.567025899887085
,213,0.5512431859970093,,,0.0,804.5267944335938,456.0136413574219,0.4902580976486206,776.507080078125,460.0634460449219,0.625451385974884
,214,0.611116349697113,,,0.0,824.7511596679688,448.49896240234375,0.498775452375412,796.8494262695312,452.57244873046875,0.6126726865768433
,215,0.5293769240379333,,,0.0,848.8311157226562,443.93389892578125,0.46235525608062744,820.801513671875,447.85858154296875,0.604119062423706
,216,0.5645138025283813,,,0.0,872.9135131835938,436.50579833984375,0.491763710975647,844.5623168945312,436.63861083984375,0.6232987642288208
,217,0.5613306760787964,,,0.0,895.8579711914062,429.10931396484375,0.4729842245578766,867.7533569335938,429.00115966796875,0.599153995513916
,218,0.5811980366706848,,,0.0,920.0657348632812,424.5306701660156,0.5045427680015564,891.7424926757812,424.4195251464844,0.6638206839561462
,219,0.6490941047668457,,,0.0,937.2070922851562,419.8100891113281,0.5294952988624573,908.9893798828125,420.267578125,0.6059771180152893
,220,0.593696653842926,,,0.0,961.1360473632812,412.59686279296875,0.5158519744873047,932.9427490234375,412.543701171875,0.6065353751182556
,221,0.6449974775314331,,,0.0,984.8419799804688,408.0191955566406,0.5121188163757324,956.384033203125,408.0646057128906,0.6189239025115967
,222,0.6284093856811523,,,0.0,1004.7113647460938,400.9333801269531,0.5310555696487427,976.6954956054688,396.998291015625,0.6053320169448853
,223,0.6455554366111755,,,0.0,1028.482666015625,396.57281494140625,0.5136116147041321,1000.2030639648438,392.3716125488281,0.6936930418014526
,224,0.6902062296867371,,,0.0,1048.5819091796875,392.52618408203125,0.5227640867233276,1020.0858154296875,384.5797119140625,0.6254251003265381
,225,0.6612566113471985,,,0.0,1072.1309814453125,388.3726501464844,0.5191545486450195,1043.9990234375,380.35302734375,0.7005914449691772
,226,0.7476970553398132,,,0.0,1092.507080078125,384.36834716796875,0.5010502934455872,1064.048095703125,376.0472106933594,0.7025489211082458
,227,0.7110188603401184,,,0.0,1112.75341796875,380.808837890625,0.5613157749176025,1084.55029296875,368.7087097167969,0.6726164221763611
,228,0.7705931663513184,,,0.0,1132.6888427734375,376.8833923339844,0.5223833322525024,1104.591796875,364.8888854980469,0.7569195628166199
,229,0.7893167734146118,,,0.0,1152.4769287109375,376.5733337402344,0.6049997210502625,1124.1260986328125,364.1335144042969,0.7105989456176758
,230,0.7665248513221741,,,0.0,1172.6177978515625,372.9775085449219,0.5430290102958679,1144.883544921875,360.3397216796875,0.7436314225196838
,231,0.8325361013412476,,,0.0,1192.260009765625,372.6294860839844,0.511759340763092,1164.75,356.79290771484375,0.7337790727615356
,232,0.8004708886146545,,,0.0,1212.424072265625,372.9452209472656,0.578779399394989,1184.8409423828125,356.41046142578125,0.7085613012313843
,233,0.8518990874290466,,,0.0,1231.7581787109375,372.55224609375,0.4882091283798218,1204.75048828125,356.57958984375,0.7664037942886353
,234,0.829510509967804,,,0.0,1248.2122802734375,376.5803527832031,0.5857672691345215,1224.07568359375,356.45306396484375,0.7026864886283875
,235,0.7717029452323914,1244.91259765625,356.3127136230469,0.2734600901603699,1264.4617919921875,376.1443786621094,0.48865363001823425,1284.3890380859375,395.9473571777344,0.6930115222930908
,236,0.76652592420578,1261.2252197265625,357.2000427246094,0.21496911346912384,1284.1700439453125,380.6028137207031,0.5280517339706421,1300.819091796875,397.0173645019531,0.636873185634613
,237,0.6498832702636719,1280.889892578125,364.2811584472656,0.2847942113876343,1304.076904296875,384.50958251953125,0.516313374042511,1320.8880615234375,403.86810302734375,0.6167046427726746
,238,0.6430728435516357,,,0.0,1324.0302734375,392.3623046875,0.4939461946487427,1299.989501953125,372.2276306152344,0.7036229968070984
,239,0.5755313634872437,,,0.0,1340.574951171875,399.7467041015625,0.5431577563285828,1316.3165283203125,376.01593017578125,0.6199324727058411
,240,0.6158154606819153,,,0.0,1360.0836181640625,404.5457763671875,0.5044437646865845,1336.2265625,380.8451232910156,0.6560707092285156
,241,0.6832883954048157,,,0.0,1375.7935791015625,412.34161376953125,0.5175907015800476,1352.2674560546875,388.5193786621094,0.5898538827896118
,242,0.6888636946678162,1371.8397216796875,392.913330078125,0.4384552240371704,1388.144287109375,412.64508056640625,0.4653734266757965,1404.44677734375,440.1840515136719,0.6884593367576599
,243,0.7424517869949341,1387.5545654296875,400.9939270019531,0.6107401251792908,1400.5213623046875,417.0738525390625,0.5195519924163818,1420.055908203125,449.149169921875,0.6925933957099915
,244,0.7405238747596741,1400.962646484375,408.7276306152344,0.7226682305335999,1412.98974609375,424.844970703125,0.5594877004623413,1433.0777587890625,460.587646484375,0.697090744972229
,245,0.77951580286026,1417.3358154296875,420.3716735839844,0.793837308883667,1428.9599609375,436.5509338378906,0.683175802230835,1448.7633056640625,472.3216247558594,0.7502205967903137
,246,0.8331250548362732,1435.560302734375,431.9341125488281,0.6401234865188599,1444.2584228515625,445.2617492675781,0.5722015500068665,1463.7032470703125,484.7192077636719,0.7150246500968933
,247,0.8129150867462158,1448.3948974609375,444.28546142578125,0.7645955681800842,1459.7115478515625,457.31793212890625,0.6725685596466064,1475.7490234375,497.19451904296875,0.7701541781425476
,248,0.8257439732551575,1463.8236083984375,456.1042175292969,0.7693455219268799,1472.2032470703125,472.47454833984375,0.6912998557090759,1488.304931640625,512.3367309570312,0.7119502425193787
,249,0.8363490104675293,1476.909423828125,468.4052429199219,0.751059353351593,1484.818115234375,484.8607177734375,0.6646608710289001,1500.2406005859375,524.9432373046875,0.7318300008773804
,250,0.8029899597167969,1492.5350341796875,484.40399169921875,0.8104363083839417,1497.396484375,501.1871337890625,0.74532550573349,1512.7061767578125,540.9374389648438,0.7345598340034485
,251,0.8172422051429749,1504.3607177734375,497.28497314453125,0.6756644248962402,1512.1068115234375,516.6749267578125,0.6630318760871887,1524.0684814453125,556.5384521484375,0.7327577471733093
,252,0.7884591817855835,1519.4764404296875,516.660400390625,0.7958824038505554,1524.105712890625,536.203857421875,0.7165968418121338,1535.47119140625,576.295654296875,0.7265385985374451
,253,0.811060905456543,1528.6439208984375,535.7825317382812,0.7318019270896912,1536.31298828125,552.4757690429688,0.704176127910614,1544.847412109375,592.57861328125,0.7440193295478821
,254,0.7958143353462219,1540.837646484375,555.6934814453125,0.7409980893135071,1548.31982421875,572.4299926757812,0.6881462335586548,1556.5986328125,612.5364990234375,0.7489354610443115
,255,0.8135908842086792,1552.220947265625,575.7573852539062,0.7731134295463562,1556.69140625,592.5673217773438,0.7124204635620117,1567.906005859375,632.8028564453125,0.7083332538604736
,256,0.7973908185958862,1560.6943359375,592.7482299804688,0.6065583825111389,1568.3896484375,609.3080444335938,0.5880213379859924,1576.2198486328125,652.330322265625,0.6319258213043213
,257,0.7974750995635986,1572.3590087890625,616.133544921875,0.7928488850593567,1576.6949462890625,632.8353881835938,0.7146403789520264,1587.83154296875,676.1455078125,0.7474282383918762
,258,0.8138682246208191,1579.9549560546875,636.5018310546875,0.41734135150909424,1588.0521240234375,653.0426635742188,0.529156506061554,1595.849853515625,695.8643188476562,0.6786096096038818
,259,0.8027995228767395,1589.4744873046875,659.7578125,0.7503442764282227,1596.5777587890625,676.6197509765625,0.7164062261581421,1604.65478515625,716.5545043945312,0.7820162773132324
,260,0.8144873976707458,1597.0689697265625,680.2570190429688,0.7654160857200623,1604.5330810546875,697.0784912109375,0.730474591255188,1612.6812744140625,740.2207641601562,0.7433255314826965
,261,0.799041748046875,1607.4947509765625,704.5535888671875,0.7221896052360535,1612.2352294921875,721.064208984375,0.6156444549560547,1620.1171875,761.2637329101562,0.6893270015716553
,262,0.7867856025695801,1613.2613525390625,728.5064697265625,0.7812939882278442,1620.63232421875,748.4160766601562,0.7509222030639648,1628.9559326171875,785.26220703125,0.7623211741447449
,263,0.8163283467292786,1620.7818603515625,752.73681640625,0.5096401572227478,1628.70703125,769.1900024414062,0.5937515497207642,1636.639892578125,809.0127563476562,0.7499791383743286
,264,0.7987949848175049,1629.2197265625,779.8317260742188,0.775579571723938,1636.5128173828125,799.7197265625,0.7219491600990295,1644.6636962890625,836.4177856445312,0.7896789908409119
,265,0.8269253373146057,1636.3670654296875,803.7173461914062,0.7678267955780029,1640.976806640625,820.402099609375,0.700691282749176,1652.10009765625,860.6026611328125,0.757496178150177
,266,0.8042288422584534,1644.288330078125,829.0401000976562,0.7393728494644165,1648.92919921875,848.6895751953125,0.6565871834754944,1656.7816162109375,888.3032836914062,0.7526962757110596
,267,0.7961783409118652,1651.6405029296875,856.8301391601562,0.7935312986373901,1656.2918701171875,876.42138671875,0.7355308532714844,1667.55615234375,913.3406982421875,0.7507314682006836
,268,0.8236922025680542,1656.564453125,884.7656860351562,0.6038926243782043,1664.8424072265625,904.1798706054688,0.6214367747306824,1672.7650146484375,940.6332397460938,0.7730592489242554
,269,0.8056676983833313,1664.5670166015625,912.1807861328125,0.8217606544494629,1669.0113525390625,931.9811401367188,0.7617337107658386,1680.26123046875,968.6417846679688,0.7988675832748413
,270,0.8386645913124084,1668.781494140625,937.3362426757812,0.20963722467422485,1677.4642333984375,956.9317016601562,0.5272632241249084,1685.3258056640625,993.031494140625,0.7462863922119141
,271,0.7879729866981506,1676.688720703125,968.3528442382812,0.7058727741241455,1684.7255859375,987.9309692382812,0.6497273445129395,1692.986572265625,1024.1802978515625,0.7813929319381714
,272,0.8467593789100647,1684.30322265625,996.611083984375,0.810966968536377,1689.079345703125,1016.2365112304688,0.7865774631500244,1701.112548828125,1056.29345703125,0.7813664078712463
,273,0.8264427185058594,1692.1119384765625,1021.1079711914062,0.83345627784729,1696.7088623046875,1040.833740234375,0.7834872603416443,1708.2579345703125,1080.4951171875,0.8093441724777222
,274,0.8274762630462646,1699.66943359375,1051.8922119140625,0.8749998211860657,1704.0494384765625,1068.5487060546875,0.8516202569007874,1715.6888427734375,1108.2520751953125,0.7791337966918945
,275,0.8354193568229675,1703.840576171875,1080.5821533203125,0.7158286571502686,1712.01220703125,1096.62060546875,0.6316554546356201,1723.7479248046875,1136.68603515625,0.6985485553741455
,276,0.8239036202430725,1709.2955322265625,1108.7449951171875,0.8663881421089172,1716.8807373046875,1128.5345458984375,0.8746675252914429,1732.2994384765625,1164.9853515625,0.8085496425628662
,277,0.8656283020973206,1716.31787109375,1139.960205078125,0.8258494734764099,1724.61669921875,1156.1995849609375,0.7116524577140808,1740.4052734375,1196.2244873046875,0.6615234017372131
,278,0.8433639407157898,1724.5517578125,1172.3712158203125,0.8536734580993652,1732.6470947265625,1191.66015625,0.7926272749900818,1748.6461181640625,1228.2412109375,0.810934841632843
,279,0.8780656456947327,1732.1512451171875,1200.9381103515625,0.85401451587677,1740.25439453125,1220.3358154296875,0.8127291202545166,1756.2137451171875,1256.68408203125,0.7450444102287292
,280,0.8629856705665588,1739.9620361328125,1235.8284912109375,0.7934837937355042,1748.7215576171875,1251.7666015625,0.6656460165977478,1768.05029296875,1288.1820068359375,0.7664080858230591
,281,0.8383675813674927,1744.8873291015625,1264.411865234375,0.8748274445533752,1756.098876953125,1280.4180908203125,0.761135995388031,1772.912841796875,1316.7288818359375,0.7695863246917725
,282,0.8251627087593079,1752.251953125,1292.4036865234375,0.7867894768714905,1761.213134765625,1307.9591064453125,0.6395751237869263,1784.9696044921875,1348.0888671875,0.7720924615859985
,283,0.8474267721176147,1764.0552978515625,1328.46240234375,0.8810451626777649,1775.6123046875,1344.1744384765625,0.7080011963844299,1795.952392578125,1380.021484375,0.7896173596382141
,284,0.8626524806022644,1771.9918212890625,1356.8760986328125,0.8637121319770813,1780.75,1372.5013427734375,0.6499319672584534,1804.2132568359375,1405.4017333984375,0.6707277297973633
,285,0.8220117092132568,1783.5653076171875,1392.2535400390625,0.6710033416748047,1795.816650390625,1404.8623046875,0.5655015707015991,1815.9189453125,1436.82861328125,0.7788376212120056
,286,0.8221508860588074,1792.2520751953125,1420.478515625,0.8844871520996094,1800.980712890625,1432.976318359375,0.7276465892791748,1824.480224609375,1465.168701171875,0.827385425567627
,287,0.7921757102012634,1800.69482421875,1448.6143798828125,0.5859074592590332,1816.1502685546875,1464.2774658203125,0.4723871648311615,1839.85888671875,1499.933349609375,0.7515078186988831
,288,0.815142810344696,1812.73779296875,1483.8472900390625,0.6617237329483032,1828.0875244140625,1496.7034912109375,0.5058375597000122,1851.8175048828125,1531.940673828125,0.5976950526237488
,289,0.8457666039466858,1824.107421875,1512.20556640625,0.6489934921264648,1836.562255859375,1525.018798828125,0.5010232329368591,1860.3907470703125,1560.309814453125,0.6551083326339722
,290,0.8446915745735168,1836.59912109375,1544.2618408203125,0.7258992195129395,1851.9951171875,1556.7384033203125,0.5589746832847595,1875.7808837890625,1588.7415771484375,0.7001791000366211
,291,0.8625779151916504,1851.88525390625,1572.318359375,0.8627419471740723,1860.9315185546875,1584.9322509765625,0.6679521203041077,1884.6358642578125,1616.9329833984375,0.7860281467437744
,292,0.8062343001365662,1860.7413330078125,1600.43896484375,0.33151498436927795,1880.3126220703125,1613.5992431640625,0.3789522647857666,1900.9285888671875,1648.52587890625,0.5845882296562195
,293,0.8321139216423035,1876.4884033203125,1632.2620849609375,0.5860421657562256,1892.1961669921875,1648.48046875,0.47784337401390076,1915.6146240234375,1676.6002197265625,0.6309218406677246
,294,0.8540246486663818,1924.8912353515625,1708.4716796875,0.28700584173202515,1916.281982421875,1688.306396484375,0.39550086855888367,1888.9512939453125,1660.3514404296875,0.6035178303718567
,295,0.8300381302833557,1908.1646728515625,1692.34521484375,0.4128354489803314,1924.992919921875,1712.353271484375,0.4958310127258301,1944.6463623046875,1736.402587890625,0.6329361796379089
,296,0.8623790740966797,1920.60205078125,1720.3011474609375,0.713138222694397,1936.386474609375,1736.5445556640625,0.5237740278244019,1959.981689453125,1764.6126708984375,0.6938253045082092
