track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,216,0.4411281943321228,1084.1033935546875,15.603591918945312,0.6408933997154236,1088.0614013671875,32.245140075683594,0.9409587383270264,1088.2548828125,59.55691909790039,0.38275933265686035
,217,0.5465054512023926,1091.571044921875,72.95964050292969,0.717659592628479,1091.75341796875,52.57598114013672,0.9483655095100403,1087.4647216796875,23.993114471435547,0.30516159534454346
,218,0.5083608627319336,1092.4395751953125,92.1267318725586,0.6307365894317627,1092.5811767578125,71.97799682617188,0.9324050545692444,,,0.0
,219,0.5331432223320007,1091.71875,68.46092224121094,0.6703245043754578,1096.081787109375,91.82450103759766,0.9498174786567688,,,0.0
,220,0.48991695046424866,1100.2149658203125,133.0377960205078,0.7173247933387756,1100.209716796875,112.65553283691406,0.9432039856910706,1092.8189697265625,84.33390808105469,0.40705406665802
,221,0.4853903353214264,1096.9649658203125,108.50094604492188,0.6692905426025391,1103.9000244140625,131.81004333496094,0.9376248121261597,1104.882080078125,160.4994354248047,0.20077455043792725
,222,0.5234432220458984,1104.4959716796875,172.58143615722656,0.6731687188148499,1104.4910888671875,149.07627868652344,0.9420719742774963,1100.0740966796875,120.74154663085938,0.22607357800006866
,223,0.43559741973876953,1107.959228515625,192.77865600585938,0.6425668597221375,1108.1802978515625,169.332763671875,0.9359386563301086,,,0.0
,224,0.47220420837402344,1104.9296875,168.27853393554688,0.7157156467437744,1112.158447265625,191.82757568359375,0.9317730665206909,1112.4993896484375,219.6023712158203,0.3121729791164398
,225,0.4213317930698395,1115.53076171875,233.02508544921875,0.6671077013015747,1115.8629150390625,212.73329162597656,0.9111359715461731,1108.2757568359375,184.38084411621094,0.3530312180519104
,226,0.34447404742240906,1112.270263671875,212.12901306152344,0.6762316226959229,1116.50390625,231.9638671875,0.8776102662086487,1120.505126953125,260.37701416015625,0.22139722108840942
,227,0.3713984489440918,1120.473876953125,272.26995849609375,0.6461182236671448,1120.472900390625,252.1035614013672,0.8922937512397766,1116.053466796875,223.10946655273438,0.23596233129501343
,228,0.27099934220314026,1116.8621826171875,256.43048095703125,0.5990800261497498,1124.2452392578125,272.6022033691406,0.8812903165817261,,,0.0
,229,0.25738513469696045,1120.1514892578125,273.0541687011719,0.6494614481925964,1127.8248291015625,292.8779602050781,0.8681358098983765,1128.2369384765625,324.29522705078125,0.26897332072257996
,231,0.20334236323833466,1125.2122802734375,316.0873718261719,0.6970594525337219,1132.438720703125,336.200439453125,0.8495355248451233,1133.3369140625,363.94708251953125,0.3762447237968445
,232,0.3436359167098999,1136.489501953125,379.9791259765625,0.6770987510681152,1136.20068359375,356.64215087890625,0.8774250745773315,1128.8575439453125,328.682373046875,0.32010599970817566
,233,0.34845736622810364,1139.650146484375,397.4631652832031,0.6023660898208618,1139.93408203125,377.4164123535156,0.8849928379058838,,,0.0
,234,0.460586279630661,1135.8504638671875,380.379150390625,0.6083468198776245,1140.448486328125,400.0675048828125,0.880342423915863,,,0.0
,235,0.4349733591079712,1144.90185546875,444.0649108886719,0.6710736155509949,1144.685302734375,420.8075866699219,0.8995963931083679,1137.0843505859375,395.5712585449219,0.33437618613243103
,236,0.42918774485588074,1140.825439453125,421.1190185546875,0.674644410610199,1148.1048583984375,441.20318603515625,0.8909815549850464,1149.0914306640625,469.56951904296875,0.3272317051887512
,237,0.5217891931533813,1151.83642578125,484.3463134765625,0.6491095423698425,1151.78515625,464.1238098144531,0.9002695679664612,,,0.0
,238,0.4534415006637573,1148.24072265625,468.8403015136719,0.608691930770874,1152.73779296875,485.0758972167969,0.8898443579673767,,,0.0
,239,0.509275496006012,1155.9608154296875,528.376953125,0.5835411548614502,1156.2730712890625,508.15606689453125,0.8906096816062927,1151.390869140625,478.96087646484375,0.23108740150928497
,240,0.43033477663993835,1160.676025390625,552.3894653320312,0.6611863374710083,1160.557861328125,529.125,0.9182186126708984,1152.63037109375,500.9830322265625,0.2693782150745392
,241,0.43206143379211426,1156.74658203125,528.6072387695312,0.7087034583091736,1164.0457763671875,551.944091796875,0.8881620168685913,1164.6513671875,579.5906982421875,0.3807530105113983
,242,0.4851827919483185,1167.71044921875,595.8955078125,0.6531326174736023,1164.822265625,572.4827880859375,0.9000820517539978,,,0.0
,243,0.40435299277305603,1164.12890625,576.5311279296875,0.6288844347000122,1168.659912109375,595.9976806640625,0.8908568024635315,,,0.0
,244,0.45198994874954224,1172.94482421875,636.860595703125,0.6726401448249817,1172.68603515625,616.6283569335938,0.9109547734260559,1165.0797119140625,588.888427734375,0.3965712785720825
,245,0.36424458026885986,1176.4176025390625,659.7450561523438,0.6038525700569153,1176.5625,639.9844970703125,0.9161143898963928,,,0.0
,246,0.40710583329200745,1172.5111083984375,640.785888671875,0.644425630569458,1180.1090087890625,660.572265625,0.9128181338310242,1180.787841796875,688.7967529296875,0.2730521261692047
,247,0.4199211299419403,1183.5146484375,701.0184326171875,0.6286892890930176,1183.7886962890625,680.9444580078125,0.9170114398002625,,,0.0
,248,0.38601210713386536,1179.9661865234375,688.3504028320312,0.6022740006446838,1184.6427001953125,704.3093872070312,0.8932863473892212,,,0.0
,249,0.4600915014743805,1189.1917724609375,744.6561889648438,0.6719778180122375,1188.672119140625,724.657470703125,0.9368096590042114,1180.6226806640625,699.69287109375,0.31642505526542664
,250,0.35621964931488037,1192.390869140625,764.2509765625,0.5599215030670166,1192.65966796875,747.978271484375,0.9224447011947632,,,0.0
,251,0.41228175163269043,1188.492919921875,752.3074340820312,0.5637814998626709,1196.2890625,768.403564453125,0.9156172275543213,,,0.0
,252,0.36287352442741394,1199.917724609375,808.6453247070312,0.6140379905700684,1200.10888671875,788.7315673828125,0.9213113188743591,1191.965576171875,760.8582763671875,0.22930021584033966
,253,0.36736366152763367,1195.927978515625,793.4059448242188,0.5693676471710205,1200.7972412109375,809.17041015625,0.9097499251365662,,,0.0
,254,0.4316042363643646,1204.4373779296875,848.8837890625,0.6046082973480225,1204.2486572265625,829.037353515625,0.9424084424972534,,,0.0
,255,0.34212374687194824,1203.3360595703125,836.7083129882812,0.5318525433540344,1208.24560546875,852.15185546875,0.9140099287033081,,,0.0
,256,0.4069446623325348,1212.1112060546875,891.9995727539062,0.5592203140258789,1212.495361328125,872.3408813476562,0.934151291847229,1203.95068359375,843.241455078125,0.2293853908777237
,257,0.35747087001800537,1216.4195556640625,912.4036865234375,0.6062054634094238,1216.497802734375,892.6563110351562,0.9375426173210144,,,0.0
,258,0.373277485370636,1212.410400390625,896.5166015625,0.6054662466049194,1220.118896484375,912.6524658203125,0.9310926198959351,,,0.0
,259,0.4227639138698578,1223.96484375,951.9869384765625,0.6096289157867432,1223.6529541015625,932.3286743164062,0.9390015006065369,,,0.0
,260,0.3226161599159241,1219.9688720703125,937.1209716796875,0.5649479627609253,1227.7314453125,952.7794799804688,0.9246085286140442,,,0.0
,261,0.3888678550720215,1228.666015625,992.593994140625,0.5643913149833679,1231.6680908203125,972.7335205078125,0.9083002805709839,1219.5511474609375,944.4306640625,0.20959080755710602
,262,0.3242495656013489,1232.603271484375,1012.3526611328125,0.5687260627746582,1232.5960693359375,992.622802734375,0.9261128902435303,,,0.0
,263,0.35464897751808167,1228.3675537109375,996.216064453125,0.6266213059425354,1236.1656494140625,1012.3267211914062,0.9070752263069153,,,0.0
,264,0.363572359085083,1241.12353515625,1049.398681640625,0.6632121205329895,1240.5220947265625,1032.7877197265625,0.9384820461273193,1228.8607177734375,1004.9953002929688,0.2596953213214874
,265,0.2796456515789032,1236.7646484375,1036.540283203125,0.5847602486610413,1244.4765625,1052.336669921875,0.9315427541732788,,,0.0
