track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.30299893021583557,327.88134765625,1992.694091796875,0.6886013150215149,343.91717529296875,2004.1962890625,0.7010471820831299,,,0.0
,1,0.5089918375015259,327.7900390625,1989.0003662109375,0.6335554718971252,340.58038330078125,2000.6781005859375,0.7219175696372986,,,0.0
,2,0.572779655456543,324.519775390625,1985.47265625,0.5413228869438171,336.4300231933594,1993.1597900390625,0.7317389845848083,316.3363037109375,1972.2598876953125,0.337301105260849
,3,0.5666276216506958,,,0.0,333.1094665527344,1989.08642578125,0.5624539852142334,316.5426330566406,1972.2432861328125,0.7000300288200378
,4,0.46085572242736816,313.006103515625,1964.9755859375,0.505670964717865,328.4311828613281,1981.2796630859375,0.6518654227256775,344.43768310546875,2001.492919921875,0.37184959650039673
,5,0.4433020055294037,328.2083435058594,1988.35302734375,0.20231473445892334,324.5398254394531,1976.59912109375,0.6535511612892151,308.4739990234375,1956.6856689453125,0.7093686461448669
,6,0.4681859612464905,304.97320556640625,1952.6473388671875,0.8063114881515503,316.8245544433594,1968.7396240234375,0.7123579382896423,333.17498779296875,1988.842041015625,0.578052818775177
,7,0.4824571907520294,300.595947265625,1945.2298583984375,0.4425550699234009,316.0096130371094,1961.15673828125,0.7226423025131226,328.5966491699219,1981.40234375,0.5325244069099426
,8,0.5210198760032654,296.71722412109375,1940.1697998046875,0.7754036784172058,308.7039794921875,1956.201416015625,0.7061378359794617,324.833251953125,1976.3543701171875,0.5391203761100769
,9,0.4900956153869629,292.77972412109375,1932.8763427734375,0.5471877455711365,304.96295166015625,1948.857177734375,0.6911168098449707,320.5456848144531,1969.060791015625,0.5148846507072449
,10,0.5208638310432434,288.8969421386719,1928.370849609375,0.4455200731754303,304.2615051269531,1943.9735107421875,0.660926342010498,316.8057556152344,1964.22021484375,0.5256655812263489
,11,0.5247715711593628,285.1756591796875,1920.478271484375,0.7106869220733643,297.0382080078125,1936.5333251953125,0.6672670841217041,312.5267333984375,1957.0587158203125,0.5711024403572083
,12,0.5278323888778687,300.1597595214844,1943.894775390625,0.3008265793323517,296.5848388671875,1932.1041259765625,0.7207988500595093,280.61639404296875,1911.728759765625,0.5552034378051758
,13,0.5286479592323303,279.4248046875,1908.49658203125,0.8012226223945618,291.6295166015625,1924.3624267578125,0.7064383029937744,307.7178039550781,1944.860107421875,0.4799111783504486
,14,0.5238404273986816,273.56317138671875,1903.9482421875,0.41082412004470825,288.6099853515625,1919.7757568359375,0.6804043054580688,301.1218566894531,1939.953125,0.5180837512016296
,15,0.5563580989837646,272.0024719238281,1896.32958984375,0.7972061634063721,283.9536437988281,1912.3099365234375,0.7076721787452698,296.46392822265625,1932.9517822265625,0.5280349254608154
