track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.5642264485359192,1660.5618896484375,1996.341064453125,0.2560836970806122,1667.86767578125,1988.5003662109375,0.7948250770568848,1667.452880859375,1963.8214111328125,0.5203041434288025
,225,0.5164088606834412,1668.0919189453125,1944.7684326171875,0.747593343257904,1668.4971923828125,1964.9833984375,0.7756291031837463,1664.2069091796875,1996.5242919921875,0.8361587524414062
,226,0.5545670986175537,1668.8863525390625,1924.7940673828125,0.8723698258399963,1669.0567626953125,1944.96240234375,0.8967493176460266,1664.8785400390625,1976.28173828125,0.7111421227455139
,227,0.5842108726501465,1671.94384765625,1904.774169921875,0.7970393896102905,1672.1732177734375,1927.9639892578125,0.8561843037605286,1667.9814453125,1956.1376953125,0.7454924583435059
,228,0.649753749370575,1672.79052734375,1884.7784423828125,0.8855739235877991,1672.8106689453125,1904.9493408203125,0.912988543510437,1668.3614501953125,1936.622314453125,0.7979929447174072
,229,0.621048629283905,1675.716064453125,1864.3436279296875,0.8320596814155579,1675.8966064453125,1884.697021484375,0.8984691500663757,1671.665771484375,1912.761474609375,0.7184805870056152
,230,0.7018015384674072,1676.37353515625,1844.3914794921875,0.8053798079490662,1676.5291748046875,1864.592529296875,0.8537161350250244,1669.11181640625,1895.9521484375,0.7523265480995178
,231,0.6974664926528931,1679.6234130859375,1824.4205322265625,0.8328571319580078,1679.8033447265625,1844.8017578125,0.9185493588447571,1672.4814453125,1872.866455078125,0.6642138361930847
,232,0.7124119400978088,1680.3238525390625,1807.7161865234375,0.760750949382782,1680.393310546875,1828.0816650390625,0.8566288352012634,1676.0079345703125,1856.3074951171875,0.6241444945335388
,233,0.7254781126976013,1683.72705078125,1784.608642578125,0.8562802672386169,1683.7667236328125,1804.8887939453125,0.9108831882476807,1676.5496826171875,1836.4869384765625,0.7779688239097595
,234,0.6861414909362793,1684.7779541015625,1764.37646484375,0.8830263018608093,1684.6827392578125,1784.624755859375,0.9362200498580933,1680.1669921875,1812.7291259765625,0.7432447075843811
,235,0.7094131112098694,1687.7161865234375,1744.388916015625,0.769425094127655,1687.9437255859375,1764.675537109375,0.8701466917991638,1680.5198974609375,1795.7789306640625,0.7400062680244446
,236,0.6733611822128296,1688.98876953125,1724.734130859375,0.8795458078384399,1688.949462890625,1744.8809814453125,0.931704580783844,1684.4541015625,1776.05517578125,0.7032386064529419
,237,0.6839483976364136,1692.1871337890625,1704.7503662109375,0.8346679210662842,1692.21337890625,1727.9786376953125,0.9034090042114258,1687.807373046875,1756.07666015625,0.7689038515090942
,238,0.7139777541160583,1695.381591796875,1685.130615234375,0.8175773620605469,1695.5411376953125,1708.460693359375,0.9297422170639038,1691.3619384765625,1736.477783203125,0.6966387033462524
,239,0.6871228814125061,1696.6519775390625,1665.038818359375,0.8593496084213257,1696.58984375,1688.2359619140625,0.9429673552513123,1692.0489501953125,1713.1357421875,0.7307080030441284
,240,0.7356857061386108,1699.808349609375,1645.1663818359375,0.7493574023246765,1700.003173828125,1668.4757080078125,0.8801957964897156,1692.6673583984375,1696.4776611328125,0.7507920861244202
,241,0.6754150390625,1701.009033203125,1628.5909423828125,0.8603551387786865,1701.0989990234375,1648.64892578125,0.9326381087303162,1696.600830078125,1676.821533203125,0.7399358749389648
,242,0.7127911448478699,1704.361328125,1608.4403076171875,0.8032007217407227,1704.4156494140625,1628.5313720703125,0.8802093267440796,1697.0789794921875,1656.40771484375,0.7388708591461182
,243,0.7312405705451965,1707.7071533203125,1588.7235107421875,0.8565172553062439,1707.874755859375,1609.0181884765625,0.9215943813323975,1703.81591796875,1640.189208984375,0.7234959006309509
,244,0.6936350464820862,1708.232666015625,1568.927490234375,0.7972084283828735,1708.3369140625,1592.391357421875,0.9653626680374146,1704.447265625,1617.044189453125,0.6546862125396729
,245,0.7278600931167603,1712.1351318359375,1552.2822265625,0.7800235152244568,1712.4149169921875,1572.6007080078125,0.8714636564254761,1708.0216064453125,1600.795166015625,0.7939009666442871
,246,0.6644938588142395,1715.626953125,1532.2781982421875,0.842618465423584,1715.9024658203125,1552.533447265625,0.9301092028617859,1711.983642578125,1583.61865234375,0.6799187660217285
,247,0.6564733982086182,1716.5831298828125,1515.85595703125,0.8258233666419983,1716.850341796875,1535.9952392578125,0.8741436004638672,1712.5654296875,1564.29345703125,0.7981646060943604
,248,0.6820580959320068,1720.2574462890625,1496.000244140625,0.8819332122802734,1720.361328125,1516.1622314453125,0.9234097599983215,1716.3275146484375,1547.521484375,0.7175458073616028
,249,0.616102397441864,1720.6961669921875,1476.2762451171875,0.8214746713638306,1723.7777099609375,1499.54638671875,0.9120199680328369,1719.888427734375,1524.2947998046875,0.668711245059967
,250,0.6582921147346497,1724.740478515625,1456.9854736328125,0.8119086027145386,1724.91845703125,1479.9798583984375,0.8585394024848938,1720.48388671875,1508.32177734375,0.8103905916213989
,251,0.6470775008201599,1728.3067626953125,1440.0853271484375,0.8640409708023071,1728.468994140625,1460.2283935546875,0.9180576205253601,1724.308349609375,1488.3656005859375,0.6976956129074097
,252,0.6605980396270752,1728.6455078125,1420.7469482421875,0.8003835678100586,1731.7584228515625,1443.9710693359375,0.8846220970153809,1727.6016845703125,1472.066650390625,0.76244056224823
,253,0.7079740762710571,1732.8619384765625,1404.16796875,0.8941805958747864,1732.798828125,1424.3389892578125,0.9411900639533997,1728.76513671875,1455.536865234375,0.7002801299095154
,254,0.7092041373252869,1736.120361328125,1384.6300048828125,0.8562707304954529,1736.25048828125,1407.8355712890625,0.9321303963661194,1732.1505126953125,1432.7652587890625,0.7287041544914246
,255,0.7304198145866394,1736.5316162109375,1365.4085693359375,0.7747761607170105,1739.7396240234375,1388.55517578125,0.8808068037033081,1732.5953369140625,1416.8525390625,0.7988711595535278
,256,0.6981295347213745,1740.807861328125,1349.0777587890625,0.8729070425033569,1740.822021484375,1372.127685546875,0.9441736936569214,1736.5926513671875,1400.247314453125,0.7126684784889221
,257,0.7103195190429688,1744.249755859375,1332.4306640625,0.8376696109771729,1744.2403564453125,1355.55126953125,0.893500804901123,1736.8890380859375,1380.464599609375,0.7549759745597839
,258,0.7106475234031677,1747.6376953125,1316.0567626953125,0.8569316267967224,1747.679931640625,1336.306396484375,0.9247152805328369,1743.48828125,1364.474853515625,0.6795477271080017
,259,0.6592828631401062,1749.1964111328125,1299.83447265625,0.8558147549629211,1748.89697265625,1319.781494140625,0.9215786457061768,1741.2100830078125,1344.454345703125,0.7349240779876709
,260,0.7219615578651428,1752.9547119140625,1280.7681884765625,0.7867237329483032,1752.395263671875,1300.7655029296875,0.9202231168746948,1744.06884765625,1328.35400390625,0.8065375685691833
,261,0.6830583810806274,1759.95751953125,1264.6060791015625,0.8138774037361145,1756.1981201171875,1287.59765625,0.9493968486785889,1744.0068359375,1308.39013671875,0.6586157083511353
,262,0.7220268845558167,1764.3529052734375,1252.6561279296875,0.7088070511817932,1757.157470703125,1269.066650390625,0.8884227871894836,1744.57275390625,1293.0223388671875,0.7291474342346191
,263,0.7461930513381958,1772.6805419921875,1236.02001953125,0.8543975949287415,1764.7398681640625,1252.473388671875,0.9127988219261169,1744.9332275390625,1275.904052734375,0.7670890688896179
,264,0.7442987561225891,1780.2813720703125,1221.0975341796875,0.8347298502922058,1768.547607421875,1236.9188232421875,0.8813793659210205,1745.064697265625,1256.775634765625,0.8921102285385132
,265,0.8202283978462219,1785.3267822265625,1208.2635498046875,0.821326732635498,1772.70849609375,1223.8302001953125,0.9011401534080505,1748.2291259765625,1240.289306640625,0.9108050465583801
