track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,19,0.40182197093963623,1420.030517578125,20.14337921142578,0.49733757972717285,1408.012939453125,16.36175537109375,0.6501073241233826,1379.93994140625,7.887260437011719,0.47223177552223206
,20,0.6051719784736633,,,0.0,1408.3695068359375,25.13862419128418,0.23228830099105835,1384.4932861328125,8.863481521606445,0.7806112766265869
,21,0.6871858835220337,,,0.0,1412.5478515625,32.48221206665039,0.2762940227985382,1389.0440673828125,12.282772064208984,0.7592289447784424
,22,0.6784996390342712,,,0.0,1423.58251953125,40.02675247192383,0.39468303322792053,1396.27587890625,20.46929168701172,0.7890493869781494
,23,0.7315506935119629,1444.1259765625,59.72467041015625,0.24071305990219116,1428.682373046875,44.50746536254883,0.6577185988426208,1400.83642578125,28.39730453491211,0.8222295641899109
,24,0.6879961490631104,1451.4195556640625,64.854736328125,0.3914276659488678,1436.07373046875,52.88340377807617,0.6855307221412659,1408.16259765625,36.6463623046875,0.828762948513031
,25,0.7426159977912903,,,0.0,1440.6395263671875,60.515098571777344,0.589226484298706,1412.4322509765625,44.66080856323242,0.8374602198600769
,26,0.7133080363273621,1460.8895263671875,76.45299530029297,0.401424765586853,1445.213623046875,68.04255676269531,0.7487364411354065,1417.3057861328125,48.869537353515625,0.8037490844726562
,27,0.7454883456230164,,,0.0,1452.43798828125,72.85514831542969,0.5567713379859924,1424.5511474609375,60.234275817871094,0.8598921298980713
,28,0.7523472309112549,1472.35986328125,92.46685791015625,0.4090454876422882,1456.9393310546875,80.75694274902344,0.7489373683929443,1429.1036376953125,61.33219909667969,0.813578188419342
,29,0.7276230454444885,1480.0877685546875,100.41458129882812,0.20763453841209412,1464.5281982421875,85.46803283691406,0.5962712168693542,1436.46533203125,72.67533874511719,0.8673622012138367
,30,0.7570843696594238,1484.72314453125,104.70867156982422,0.29380008578300476,1469.02099609375,92.95771026611328,0.6877952218055725,1441.060546875,76.81568908691406,0.8346827030181885
,31,0.7444321513175964,1491.91552734375,112.2926025390625,0.3245083689689636,1476.3206787109375,100.68785095214844,0.6893543601036072,1448.4876708984375,84.55835723876953,0.8596415519714355
,32,0.7717376947402954,,,0.0,1480.687744140625,108.05351257324219,0.5671467781066895,1452.8797607421875,92.38807678222656,0.8436775207519531
,33,0.7500542998313904,1503.962890625,124.5542984008789,0.46332424879074097,1488.4786376953125,116.19439697265625,0.7519902586936951,1460.5501708984375,96.79512023925781,0.8410850167274475
,34,0.7644580602645874,,,0.0,1489.1290283203125,120.53349304199219,0.4869212210178375,1464.89208984375,108.03275299072266,0.8297178745269775
,35,0.7727587819099426,1515.525634765625,136.9685821533203,0.3211870491504669,1500.0885009765625,128.3784942626953,0.6565024852752686,1475.510498046875,108.94651794433594,0.8470577001571655
