track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,120,0.3694756031036377,,,0.0,-0.610595703125,248.03956604003906,0.2156297266483307,-3.4894790649414062,267.79058837890625,0.494670569896698
,121,0.42873796820640564,,,0.0,,,0.0,-3.8715362548828125,228.6766357421875,0.5061327815055847
,122,0.4309470057487488,,,0.0,48.15285873413086,252.4658660888672,0.2630745470523834,0.5467710494995117,236.35769653320312,0.421630322933197
,123,0.4586368203163147,,,0.0,48.87640380859375,252.9158935546875,0.48804861307144165,8.964689254760742,244.8790740966797,0.5437340140342712
,124,0.37407028675079346,,,0.0,56.19544982910156,256.399658203125,0.4873408377170563,28.3868465423584,248.17938232421875,0.5508868098258972
,125,0.4091084599494934,,,0.0,63.94483184814453,257.2451477050781,0.4853884279727936,36.18608856201172,248.9316864013672,0.5605858564376831
,126,0.3540211021900177,,,0.0,71.94286346435547,260.6095886230469,0.4864273965358734,44.159332275390625,252.384521484375,0.5671077966690063
,127,0.37754809856414795,,,0.0,80.26121520996094,264.1361083984375,0.49017587304115295,52.30083465576172,256.0907287597656,0.5605005025863647
,128,0.36579298973083496,,,0.0,84.65673828125,264.7375793457031,0.49892717599868774,56.977378845214844,252.70094299316406,0.5514999628067017
,129,0.35050761699676514,,,0.0,96.16773986816406,268.3790588378906,0.4930647313594818,68.31959533691406,260.3853454589844,0.6119623184204102
,130,0.4051033556461334,,,0.0,100.45425415039062,268.8741455078125,0.5008119940757751,72.73130798339844,256.895751953125,0.5686165690422058
,131,0.3046781122684479,,,0.0,111.89775085449219,272.5275573730469,0.4753815233707428,84.16983032226562,264.47955322265625,0.6023284196853638
,132,0.35536491870880127,,,0.0,116.66609191894531,273.2380676269531,0.5135722160339355,88.87899780273438,261.11248779296875,0.5493908524513245
,133,0.29489412903785706,,,0.0,124.96295928955078,276.7380676269531,0.49784818291664124,97.3399887084961,268.48406982421875,0.5469549298286438
,134,0.35058680176734924,,,0.0,132.87164306640625,280.13067626953125,0.49143707752227783,105.12235260009766,268.3234558105469,0.5307679772377014
,135,0.27398356795310974,,,0.0,140.6683349609375,280.92205810546875,0.4920465350151062,113.07559204101562,268.8799133300781,0.535868227481842
,136,0.3227759003639221,,,0.0,151.8554229736328,284.48004150390625,0.4897718131542206,124.2481918334961,280.29345703125,0.5610318779945374
,137,0.31556180119514465,,,0.0,156.45651245117188,285.1597900390625,0.5111284255981445,128.94142150878906,276.8262023925781,0.5410680770874023
