track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,198,0.4056716859340668,1544.9471435546875,31.724246978759766,0.5835831165313721,1552.4764404296875,12.485603332519531,0.8412123322486877,,,0.0
,199,0.72279292345047,1540.575927734375,41.10929870605469,0.804783284664154,1544.7578125,21.135761260986328,0.9213799834251404,,,0.0
,200,0.9159186482429504,1533.3126220703125,52.211997985839844,0.8430681824684143,1536.7513427734375,32.676551818847656,0.8229857087135315,1536.8001708984375,3.664440155029297,0.21202009916305542
,201,0.9498175382614136,1528.6478271484375,60.75236129760742,0.9312611222267151,1531.960205078125,40.7668571472168,0.9322517514228821,1532.44873046875,4.791460037231445,0.8434183597564697
,202,0.8853904008865356,1521.060791015625,69.0840072631836,0.8940690755844116,1524.4744873046875,48.74931335449219,0.9488816261291504,1525.234619140625,12.687219619750977,0.9356592893600464
,203,0.8727328181266785,1516.539794921875,77.30442810058594,0.91851806640625,1519.9239501953125,57.21518325805664,0.9030889868736267,1520.4656982421875,21.038156509399414,0.9146695733070374
,204,0.9137858152389526,1508.8575439453125,88.40480041503906,0.9493230581283569,1512.25146484375,68.10018920898438,0.9259134531021118,1512.4893798828125,32.29158020019531,0.9490245580673218
,205,0.927675724029541,1503.9732666015625,96.9041976928711,0.9375448226928711,1504.587890625,76.7105712890625,0.8881542086601257,1507.785888671875,40.73647689819336,0.9178709387779236
,206,0.9615048766136169,1496.6856689453125,107.98078918457031,0.9241052269935608,1500.09228515625,87.73661804199219,0.9103782176971436,1500.1234130859375,52.131866455078125,0.9180722832679749
,207,0.9730067849159241,1489.2578125,116.60140228271484,0.9230331778526306,1492.6982421875,96.41154479980469,0.9536155462265015,1492.8411865234375,60.562355041503906,0.905187726020813
,208,0.9569291472434998,1484.6419677734375,125.16798400878906,0.9123242497444153,1488.1240234375,105.11774444580078,0.9226700067520142,1488.345947265625,69.01819610595703,0.8758170008659363
,209,0.9852849245071411,1476.763671875,136.287109375,0.9411922693252563,1480.234130859375,115.89501953125,0.9422199130058289,1480.4471435546875,80.29425811767578,0.938427746295929
,210,0.9588794708251953,1472.157470703125,144.86233520507812,0.9235672950744629,1475.636474609375,124.86090850830078,0.9012879133224487,1476.058349609375,88.76128387451172,0.914405345916748
,211,0.9732941389083862,1464.460205078125,156.17733764648438,0.9423706531524658,1467.976318359375,135.89883422851562,0.9006171226501465,1468.02880859375,99.93037414550781,0.950075089931488
,212,0.9576125741004944,1460.586669921875,164.76803588867188,0.9020239114761353,1460.840576171875,144.66506958007812,0.8921501040458679,1461.44384765625,108.37727355957031,0.9286996722221375
,213,0.9568326473236084,1452.31787109375,176.09226989746094,0.9366216659545898,1455.7989501953125,155.96731567382812,0.897405743598938,1456.001953125,119.68600463867188,0.9355195760726929
,214,0.9821401238441467,1445.064208984375,184.75640869140625,0.9097102880477905,1448.407470703125,164.5858917236328,0.9174729585647583,1448.6529541015625,128.24159240722656,0.9209713339805603
,215,0.9524393081665039,1440.2152099609375,196.10433959960938,0.9154592752456665,1443.66650390625,176.05560302734375,0.889411985874176,1443.7666015625,139.77542114257812,0.9209422469139099
,216,0.9659106731414795,1432.535888671875,205.0044708251953,0.9133937954902649,1435.995361328125,184.65774536132812,0.9244273900985718,1436.0521240234375,148.7200927734375,0.9043068289756775
