track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,231,0.6743301153182983,1979.6414794921875,1044.52392578125,0.6948409676551819,1996.1263427734375,1032.2767333984375,0.6697787642478943,2020.5643310546875,1016.0648193359375,0.7637940645217896
,232,0.7648724317550659,1964.0316162109375,1060.099609375,0.8313217163085938,1976.846435546875,1044.998779296875,0.7578317523002625,2004.865966796875,1028.322509765625,0.8523895144462585
,233,0.8490355610847473,1948.3074951171875,1072.4232177734375,0.8750048279762268,1960.9783935546875,1057.2552490234375,0.8030487298965454,1988.86181640625,1040.7303466796875,0.7937122583389282
,234,0.8457047343254089,1931.82275390625,1084.7216796875,0.821718692779541,1944.5555419921875,1072.462158203125,0.7528983950614929,1972.28662109375,1052.75439453125,0.7581162452697754
,235,0.8602975010871887,1915.6317138671875,1100.18994140625,0.8204517364501953,1928.3616943359375,1085.0771484375,0.7748493552207947,1956.31201171875,1065.1513671875,0.7813742756843567
,236,0.8476353287696838,1899.6846923828125,1112.745361328125,0.862384557723999,1912.2344970703125,1097.5230712890625,0.7811117172241211,1940.244384765625,1080.7940673828125,0.747967004776001
,237,0.8383919596672058,1880.3515625,1127.9774169921875,0.769344687461853,1895.8785400390625,1112.7425537109375,0.6936208009719849,1923.9241943359375,1092.8712158203125,0.7804350256919861
,238,0.8585277199745178,1864.6466064453125,1140.315673828125,0.8831393718719482,1877.4891357421875,1125.1505126953125,0.8102830648422241,1905.2789306640625,1108.8135986328125,0.8159473538398743
,239,0.8460513949394226,1844.9481201171875,1152.8524169921875,0.8396908640861511,1860.639404296875,1140.6209716796875,0.7798582911491394,1888.5836181640625,1124.059814453125,0.7743168473243713
,240,0.8486854434013367,1831.4827880859375,1168.326904296875,0.8236880898475647,1844.1441650390625,1153.1611328125,0.7962252497673035,1872.284912109375,1136.3577880859375,0.7694857716560364
,241,0.840847373008728,1812.3240966796875,1180.510498046875,0.8468757271766663,1825.199462890625,1168.338623046875,0.7860812544822693,1853.0859375,1151.80078125,0.7749643325805664
,242,0.8432673811912537,1795.957763671875,1196.0738525390625,0.8339055776596069,1808.7005615234375,1181.0067138671875,0.7656480669975281,1836.6470947265625,1164.3245849609375,0.8117557168006897
,243,0.8570631146430969,1779.8934326171875,1208.4329833984375,0.8692663311958313,1792.6065673828125,1193.25048828125,0.7777771949768066,1820.658447265625,1176.73046875,0.7624588012695312
,244,0.7988985776901245,1760.2476806640625,1220.97021484375,0.8569223880767822,1773.0693359375,1208.7869873046875,0.7692045569419861,1800.93408203125,1192.400146484375,0.7877777814865112
,245,0.8024489283561707,1740.369384765625,1236.2720947265625,0.8111357092857361,1756.1771240234375,1224.0714111328125,0.7434647083282471,1784.34130859375,1204.537353515625,0.7376976013183594
,246,0.7982501983642578,1724.324951171875,1248.9649658203125,0.8528608083724976,1737.050048828125,1236.6607666015625,0.7480323314666748,1764.88720703125,1220.3607177734375,0.7523534893989563
,247,0.7728846669197083,1704.3978271484375,1264.088134765625,0.8147609233856201,1720.1927490234375,1251.94384765625,0.7334860563278198,1747.9112548828125,1232.2652587890625,0.7586658000946045
,248,0.823739767074585,1685.1488037109375,1276.76171875,0.8701038956642151,1700.90771484375,1264.5426025390625,0.8146849870681763,1728.8992919921875,1248.340087890625,0.7558213472366333
,249,0.8019949793815613,1668.67626953125,1292.5445556640625,0.8864034414291382,1681.479248046875,1277.47265625,0.7731573581695557,1709.19677734375,1260.977294921875,0.8310979604721069
,250,0.8645536303520203,1648.705810546875,1304.83740234375,0.8703780770301819,1664.51171875,1292.5882568359375,0.8298929333686829,1692.656494140625,1276.2672119140625,0.7885432839393616
,251,0.831635057926178,1628.996337890625,1320.2945556640625,0.8580136299133301,1644.7825927734375,1308.07958984375,0.792078971862793,1672.70263671875,1291.580810546875,0.776724636554718
,252,0.8553922772407532,1612.3544921875,1333.02978515625,0.8428643345832825,1625.221435546875,1320.8046875,0.7967308759689331,1653.2412109375,1304.181884765625,0.8355768322944641
,253,0.826408326625824,1592.3804931640625,1348.372314453125,0.773358166217804,1608.08056640625,1336.0816650390625,0.7123075723648071,1635.9393310546875,1316.5194091796875,0.7029449939727783
,254,0.8256319761276245,1575.60986328125,1364.2489013671875,0.8249924778938293,1588.3096923828125,1348.9967041015625,0.7392755746841431,1616.244384765625,1332.2857666015625,0.7902527451515198
,255,0.8563264012336731,1553.0068359375,1376.413330078125,0.8829683065414429,1568.88037109375,1364.185791015625,0.8313168287277222,1596.9349365234375,1348.023193359375,0.7961310744285583
,256,0.8252702355384827,1536.1734619140625,1392.4439697265625,0.8755245804786682,1548.8665771484375,1377.335693359375,0.7959097027778625,1576.7030029296875,1360.89794921875,0.7953841686248779
,257,0.86297208070755,1513.012451171875,1404.98486328125,0.8662781715393066,1528.910400390625,1392.856201171875,0.8419628739356995,1556.9498291015625,1376.5606689453125,0.8012506365776062
,258,0.8273302316665649,1493.1324462890625,1420.4674072265625,0.8432329893112183,1508.90869140625,1408.2520751953125,0.7871216535568237,1536.6612548828125,1391.9166259765625,0.747918426990509
,259,0.8467039465904236,1476.324951171875,1433.22314453125,0.8501073718070984,1489.102294921875,1421.0501708984375,0.7638584971427917,1516.9478759765625,1404.654541015625,0.8085744380950928
,260,0.8347876667976379,1456.3941650390625,1448.6663818359375,0.8642252087593079,1469.3033447265625,1436.4473876953125,0.8011496663093567,1497.1768798828125,1420.301513671875,0.7472012042999268
,261,0.8020966053009033,1436.576416015625,1464.5419921875,0.8677102327346802,1449.3382568359375,1449.3865966796875,0.7474719285964966,1477.1309814453125,1433.07958984375,0.8107178807258606
,262,0.8267265558242798,1416.360107421875,1476.6480712890625,0.8439536094665527,1432.094970703125,1464.4036865234375,0.8091585040092468,1460.114990234375,1448.08203125,0.7244466543197632
,263,0.8322644233703613,1392.74951171875,1492.2196044921875,0.8998070359230042,1408.7974853515625,1480.1007080078125,0.8514022827148438,1436.8250732421875,1463.95654296875,0.7580467462539673
,264,0.851974368095398,1372.50537109375,1508.127685546875,0.8920263051986694,1388.76123046875,1496.1044921875,0.8935784697532654,1417.048828125,1479.9599609375,0.767021119594574
,265,0.8375188112258911,1352.811279296875,1520.95263671875,0.8905922770500183,1368.9676513671875,1508.831298828125,0.8637497425079346,1396.76220703125,1493.036865234375,0.7207694053649902
,266,0.8425948619842529,1332.6707763671875,1536.131103515625,0.8735911250114441,1348.929443359375,1524.1195068359375,0.8593308329582214,1376.83349609375,1508.045166015625,0.7725679874420166
,267,0.8459635972976685,1313.018310546875,1548.968505859375,0.8934435844421387,1332.064453125,1536.90185546875,0.8689290881156921,1357.208984375,1521.114013671875,0.7430369853973389
,268,0.8471170663833618,1292.79052734375,1564.4771728515625,0.8817839026451111,1308.919921875,1552.3248291015625,0.8421284556388855,1336.822265625,1536.3489990234375,0.7719060182571411
,269,0.8714664578437805,1273.20263671875,1576.955810546875,0.8840802311897278,1292.2640380859375,1564.900390625,0.860774576663971,1320.69091796875,1552.0670166015625,0.7978102564811707
,270,0.8419573903083801,1252.8443603515625,1592.42626953125,0.8791833519935608,1269.0867919921875,1580.4093017578125,0.8454833626747131,1296.9580078125,1564.5743408203125,0.7340365052223206
,271,0.8720198273658752,1233.1005859375,1604.9344482421875,0.8776645660400391,1252.1728515625,1593.0770263671875,0.8788767457008362,1280.4697265625,1577.1734619140625,0.7659990787506104
,272,0.8322722911834717,1213.169677734375,1620.290283203125,0.8713443279266357,1232.33056640625,1608.17041015625,0.8502798676490784,1257.2672119140625,1592.40478515625,0.7267899513244629
,273,0.846895158290863,1196.1634521484375,1633.0697021484375,0.8716229200363159,1212.1217041015625,1620.833740234375,0.8485012650489807,1240.0576171875,1604.6861572265625,0.7426536083221436
,274,0.85396409034729,1176.656494140625,1645.403564453125,0.8929579854011536,1192.7786865234375,1633.353515625,0.8767777681350708,1223.9444580078125,1620.3585205078125,0.7362537384033203
,275,0.8462160229682922,1156.2547607421875,1660.6407470703125,0.8787593841552734,1172.3184814453125,1648.535888671875,0.8379026651382446,1200.5823974609375,1632.695556640625,0.7404487729072571
,276,0.8679677844047546,1136.7666015625,1672.843017578125,0.8906769156455994,1153.076416015625,1660.8837890625,0.8884152770042419,1184.69970703125,1648.283447265625,0.7711883187294006
,277,0.8330379724502563,1116.8553466796875,1687.890869140625,0.844465970993042,1133.0489501953125,1675.956298828125,0.8140615224838257,1161.0157470703125,1660.3389892578125,0.6873170137405396
,278,0.8500715494155884,1097.0592041015625,1700.2529296875,0.8606334328651428,1113.320556640625,1688.358642578125,0.86867356300354,1144.511474609375,1672.6014404296875,0.753664493560791
,279,0.8266707062721252,1080.296630859375,1712.775390625,0.8813197016716003,1096.37646484375,1700.7054443359375,0.8757011890411377,1124.50634765625,1685.070068359375,0.6286002397537231
,280,0.8131346106529236,1060.7508544921875,1725.36865234375,0.8591223359107971,1076.6724853515625,1713.130615234375,0.8402539491653442,1104.6536865234375,1697.2666015625,0.7268995642662048
,281,0.8222788572311401,1044.2568359375,1737.2694091796875,0.8754362463951111,1060.2598876953125,1725.1600341796875,0.8743346333503723,1088.295166015625,1712.483642578125,0.6436389088630676
,282,0.8093286752700806,1024.1558837890625,1752.1588134765625,0.8220299482345581,1040.14404296875,1740.1524658203125,0.816470205783844,1067.7421875,1724.231201171875,0.632167398929596
,283,0.8485754728317261,1004.540283203125,1764.2904052734375,0.8754667043685913,1020.7919921875,1752.377685546875,0.876768171787262,1052.0635986328125,1736.616943359375,0.7005398273468018
,284,0.7999228835105896,985.2220458984375,1776.7469482421875,0.8630178570747375,1004.174560546875,1764.6502685546875,0.8492448329925537,1028.96435546875,1748.9935302734375,0.6756648421287537
,285,0.8530991077423096,968.4290771484375,1788.698486328125,0.8652421236038208,984.5753173828125,1776.7401123046875,0.8685681223869324,1012.5386962890625,1760.65771484375,0.7313262224197388
,286,0.8264577984809875,949.316162109375,1800.9202880859375,0.8621752858161926,968.3812255859375,1788.76025390625,0.8681132197380066,993.3209228515625,1772.9935302734375,0.6974747776985168
,287,0.8512622117996216,932.5125732421875,1812.9891357421875,0.8588948249816895,948.5449829101562,1800.8033447265625,0.8434640765190125,976.441162109375,1784.7703857421875,0.7270618081092834
,288,0.8625463247299194,916.1445922851562,1824.638427734375,0.8774139881134033,932.2933349609375,1812.6004638671875,0.8697566986083984,960.484130859375,1796.5997314453125,0.6995359063148499
,289,0.8385553956031799,896.8568115234375,1836.916748046875,0.8563161492347717,912.9771728515625,1824.789306640625,0.8432079553604126,940.707763671875,1808.756103515625,0.7229909300804138
,290,0.8847564458847046,880.39306640625,1848.703369140625,0.8586872220039368,896.522705078125,1836.6011962890625,0.8732108473777771,924.57861328125,1820.391845703125,0.7094364166259766
,291,0.8381117582321167,863.9891357421875,1860.6158447265625,0.8492363095283508,879.9727172851562,1848.4468994140625,0.8407127261161804,907.6203002929688,1832.279296875,0.6189295053482056
,292,0.8763588666915894,844.9678955078125,1872.4989013671875,0.8329328894615173,861.0542602539062,1860.41162109375,0.8365011811256409,888.77001953125,1844.1510009765625,0.7509164810180664
,293,0.8757691979408264,828.5255126953125,1884.355224609375,0.8715633749961853,844.7753295898438,1872.290771484375,0.8733381032943726,872.8201293945312,1856.2425537109375,0.6957637667655945
,294,0.8608814477920532,812.1577758789062,1896.2161865234375,0.8513026833534241,828.1448364257812,1884.0201416015625,0.8348599672317505,855.9129638671875,1867.61376953125,0.723193347454071
,295,0.88362717628479,796.3256225585938,1908.3138427734375,0.8582612872123718,812.3742065429688,1893.2490234375,0.8453558087348938,840.3090209960938,1876.9090576171875,0.7441574931144714
,296,0.859729528427124,777.1873779296875,1920.4691162109375,0.8501808047294617,796.0387573242188,1905.385986328125,0.8265077471733093,820.897216796875,1888.9429931640625,0.7839064002037048
,297,0.887071967124939,761.0598754882812,1932.0155029296875,0.8324938416481018,780.0198974609375,1916.98779296875,0.8501513600349426,804.9357299804688,1900.5823974609375,0.7777932286262512
,298,0.8786961436271667,744.7868041992188,1941.0810546875,0.8426199555397034,760.9407958984375,1928.7518310546875,0.8533165454864502,788.4071044921875,1912.515625,0.7182977795600891
,299,0.8727235794067383,728.6719360351562,1952.6612548828125,0.8323569893836975,744.8016967773438,1940.4825439453125,0.8327578902244568,772.3561401367188,1923.996337890625,0.7489782571792603
,300,0.8325188755989075,712.9839477539062,1964.79248046875,0.8587759137153625,729.097412109375,1952.5750732421875,0.8557137250900269,756.5830078125,1933.2193603515625,0.7654342651367188
,301,0.7743066549301147,696.7465209960938,1976.609375,0.8484597206115723,712.7523803710938,1964.3873291015625,0.8301129937171936,740.29052734375,1944.85791015625,0.7680108547210693
,302,0.7055242657661438,681.0907592773438,1988.2646484375,0.89199298620224,696.9951782226562,1973.160400390625,0.8414536118507385,724.660400390625,1956.7340087890625,0.7594948410987854
