track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.6022278070449829,,,0.0,1232.4886474609375,1675.65283203125,0.5597949624061584,1244.1353759765625,1651.7926025390625,0.6968342661857605
,260,0.7859629988670349,1248.17236328125,1648.1981201171875,0.848764181137085,1240.1517333984375,1664.74267578125,0.8507474660873413,1224.3603515625,1692.386474609375,0.8356193900108337
,261,0.777266263961792,1252.1895751953125,1639.961181640625,0.8370810747146606,1244.2786865234375,1656.630126953125,0.8383920192718506,1228.3924560546875,1683.92919921875,0.8243979215621948
,262,0.8185886740684509,1256.52783203125,1635.5919189453125,0.8396979570388794,1248.57373046875,1652.2708740234375,0.8496357202529907,1232.5523681640625,1679.8128662109375,0.8273485898971558
,263,0.8164201974868774,1264.0992431640625,1628.6270751953125,0.8824170231819153,1253.1392822265625,1648.035888671875,0.8647780418395996,1240.1588134765625,1672.678466796875,0.865336537361145
,264,0.8305923342704773,1268.62939453125,1621.3055419921875,0.8878083229064941,1260.349853515625,1640.6475830078125,0.8809271454811096,1244.470703125,1665.4375,0.896373450756073
,265,0.820402204990387,1272.221923828125,1616.7083740234375,0.8677447438240051,1264.23388671875,1636.1129150390625,0.8985061645507812,1248.3885498046875,1660.609619140625,0.8486659526824951
,266,0.8261244893074036,1276.8349609375,1611.859619140625,0.8495104908943176,1268.654541015625,1628.58203125,0.8566321730613708,1252.86962890625,1655.9017333984375,0.8517075181007385
,267,0.8247013688087463,1284.0076904296875,1604.8687744140625,0.888611376285553,1276.0584716796875,1624.1961669921875,0.8985487222671509,1260.2877197265625,1649.02001953125,0.8788617253303528
,268,0.8292295932769775,1288.630615234375,1600.0677490234375,0.8804147243499756,1280.3739013671875,1616.6199951171875,0.874203085899353,1264.4268798828125,1644.298095703125,0.8669812679290771
,269,0.8124736547470093,1292.96923828125,1593.1226806640625,0.8919618129730225,1284.8121337890625,1612.3975830078125,0.9044963717460632,1268.765869140625,1637.14208984375,0.8851682543754578
,270,0.821229100227356,1296.524658203125,1588.36474609375,0.8706014156341553,1288.56689453125,1607.8228759765625,0.8793383240699768,1275.835205078125,1632.31103515625,0.8384740352630615
,271,0.8179330229759216,1300.951416015625,1583.623046875,0.8608018159866333,1292.988037109375,1600.362548828125,0.8757814764976501,1280.068359375,1627.740478515625,0.8277833461761475
,272,0.7979646921157837,1308.2972412109375,1576.66357421875,0.8936135768890381,1297.351318359375,1596.02978515625,0.8955967426300049,1284.601318359375,1620.787841796875,0.8748793601989746
,273,0.7931780815124512,1312.6575927734375,1572.09130859375,0.8733532428741455,1301.5654296875,1591.56640625,0.8836401104927063,1288.4896240234375,1616.0972900390625,0.856201708316803
,274,0.7993489503860474,1316.9874267578125,1565.216552734375,0.8969316482543945,1308.8719482421875,1584.43896484375,0.922357976436615,1292.8265380859375,1609.23583984375,0.8773110508918762
