track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,174,0.22292116284370422,,,0.0,360.6390380859375,704.8313598632812,0.4250480532646179,332.7279357910156,720.599609375,0.47102755308151245
,176,0.20210978388786316,,,0.0,368.39178466796875,704.1818237304688,0.4261202812194824,340.3962707519531,719.9312744140625,0.46729031205177307
,212,0.20044229924678802,,,0.0,508.33062744140625,688.4014892578125,0.4172114431858063,480.26507568359375,704.0067138671875,0.476450651884079
,213,0.24085210263729095,,,0.0,512.8800659179688,688.3697509765625,0.4148237407207489,484.69061279296875,703.99365234375,0.4788999855518341
,214,0.21215051412582397,,,0.0,516.6063842773438,688.2747192382812,0.4117179214954376,488.5166320800781,703.93798828125,0.4601283669471741
,215,0.23898939788341522,,,0.0,524.592041015625,688.027099609375,0.4379618465900421,496.3845520019531,703.6563720703125,0.45485714077949524
,216,0.24898168444633484,,,0.0,524.746337890625,685.4227905273438,0.4069440960884094,496.7518615722656,701.0234985351562,0.442119836807251
,217,0.2685326933860779,,,0.0,533.1854248046875,685.1334228515625,0.44079282879829407,505.0736389160156,700.7550659179688,0.48259106278419495
,218,0.2510707974433899,,,0.0,536.0438232421875,685.0897827148438,0.42051780223846436,508.3507385253906,700.8123779296875,0.44464489817619324
,219,0.24982209503650665,,,0.0,541.3432006835938,684.7828979492188,0.44778159260749817,513.3771362304688,700.4361572265625,0.4523874819278717
,220,0.31273987889289856,,,0.0,545.268310546875,684.7099609375,0.43780186772346497,517.3037719726562,700.478271484375,0.4457921087741852
,221,0.2766079604625702,,,0.0,552.29931640625,684.4884643554688,0.43998128175735474,524.5076904296875,700.164794921875,0.469361275434494
,222,0.3767400085926056,,,0.0,557.049560546875,684.3328247070312,0.45132339000701904,529.0348510742188,700.05517578125,0.4613644480705261
,223,0.32696619629859924,,,0.0,560.6115112304688,684.1329956054688,0.43795132637023926,532.5158081054688,699.7453002929688,0.4749671220779419
,224,0.34188178181648254,,,0.0,568.86279296875,681.2926025390625,0.4617222845554352,541.0237426757812,696.8499755859375,0.4734339118003845
,225,0.3537799119949341,,,0.0,569.0314331054688,681.1961669921875,0.4301745295524597,541.2401123046875,696.79345703125,0.4524799585342407
,226,0.3328271210193634,,,0.0,580.2286376953125,680.901123046875,0.4586283266544342,552.4585571289062,696.4573974609375,0.4838516116142273
,227,0.3460786044597626,,,0.0,580.8587036132812,680.7598876953125,0.4417431652545929,552.9766235351562,696.4265747070312,0.44482922554016113
,228,0.32017654180526733,,,0.0,588.6788330078125,680.4879760742188,0.4566981792449951,560.81787109375,696.1675415039062,0.47121116518974304
,229,0.35675519704818726,,,0.0,593.0260620117188,680.26904296875,0.44235196709632874,565.145263671875,696.0231323242188,0.47513869404792786
,230,0.29090237617492676,,,0.0,597.3197631835938,680.0636596679688,0.44311925768852234,569.31298828125,695.8380126953125,0.46409183740615845
,231,0.3651007115840912,,,0.0,605.0511474609375,677.1744384765625,0.4489869177341461,577.0487060546875,692.8750610351562,0.4800294041633606
,232,0.32049334049224854,,,0.0,608.5830688476562,677.056640625,0.443718284368515,580.9497680664062,692.803955078125,0.44656941294670105
,233,0.3553759455680847,,,0.0,616.9810180664062,676.625244140625,0.4567529857158661,588.9794311523438,692.4888305664062,0.48325011134147644
,234,0.3333169221878052,,,0.0,620.0673828125,676.6126098632812,0.4350791573524475,592.431396484375,692.388671875,0.4646727740764618
,235,0.3070799708366394,,,0.0,628.6289672851562,676.2191772460938,0.4629060626029968,600.7557373046875,691.958984375,0.4750652313232422
,236,0.3162183165550232,,,0.0,629.2835083007812,676.2161865234375,0.43418365716934204,601.3605346679688,692.0496826171875,0.45357176661491394
,237,0.278877854347229,,,0.0,637.1397094726562,673.288330078125,0.4567423164844513,609.385009765625,688.9923706054688,0.4473521113395691
,238,0.3566988706588745,,,0.0,644.2555541992188,673.1408081054688,0.4565519392490387,616.59619140625,688.831298828125,0.45698416233062744
,239,0.28746306896209717,,,0.0,648.4017944335938,672.9510498046875,0.4534047842025757,620.7569580078125,688.7410888671875,0.44816139340400696
,240,0.36906713247299194,,,0.0,656.3588256835938,672.6048583984375,0.47368326783180237,628.5706176757812,688.2750244140625,0.47492167353630066
,241,0.31336528062820435,,,0.0,657.0386962890625,672.5338134765625,0.4265408515930176,629.2125244140625,688.37451171875,0.4574432969093323
,242,0.3172096610069275,,,0.0,668.3807983398438,672.143310546875,0.4672933518886566,640.49658203125,687.796142578125,0.48169806599617004
,243,0.2992977499961853,,,0.0,668.7412719726562,672.1736450195312,0.42089104652404785,640.72412109375,687.8971557617188,0.4740219712257385
,244,0.2842889726161957,,,0.0,677.1255493164062,669.2019653320312,0.4675709009170532,649.3558349609375,684.8881225585938,0.46547454595565796
,245,0.30969274044036865,,,0.0,680.8798828125,669.12255859375,0.4508744180202484,653.1000366210938,684.8496704101562,0.4476502537727356
,246,0.24767060577869415,,,0.0,688.2894897460938,668.7636108398438,0.4572724401950836,660.5386352539062,684.3980102539062,0.4673098623752594
,247,0.3317408263683319,,,0.0,693.2078857421875,668.6038208007812,0.46333926916122437,665.311767578125,684.3451538085938,0.4501069188117981
,248,0.2536203861236572,,,0.0,697.182373046875,668.3131103515625,0.4363679885864258,669.3114013671875,684.0850219726562,0.44205233454704285
,249,0.30326080322265625,,,0.0,705.2919311523438,668.0239868164062,0.4657847285270691,677.3231201171875,683.7874755859375,0.4615025520324707
,250,0.2756809890270233,,,0.0,708.5601196289062,665.3551635742188,0.4450902044773102,680.8931884765625,681.0933837890625,0.43444713950157166
,251,0.26970410346984863,,,0.0,716.9742431640625,665.0796508789062,0.4830155670642853,689.1596069335938,680.6763305664062,0.4555082619190216
,252,0.27648577094078064,,,0.0,720.2666625976562,664.7933349609375,0.44419625401496887,692.5690307617188,680.4966430664062,0.46137893199920654
,253,0.27350759506225586,,,0.0,728.4393920898438,664.4324951171875,0.4687936007976532,700.7341918945312,680.0794067382812,0.4758583903312683
,254,0.3107542395591736,,,0.0,732.6531372070312,664.2605590820312,0.46021029353141785,704.8667602539062,679.9938354492188,0.4696618616580963
,255,0.24298489093780518,,,0.0,736.9835205078125,663.9890747070312,0.45090171694755554,709.1367797851562,679.7745971679688,0.4563218057155609
,256,0.33221548795700073,,,0.0,744.662353515625,661.0570068359375,0.4761095345020294,717.0068969726562,676.7208251953125,0.46884506940841675
,257,0.26487118005752563,,,0.0,748.2899169921875,660.8782958984375,0.43915385007858276,720.4577026367188,676.4915771484375,0.45489805936813354
,258,0.29704248905181885,,,0.0,756.688720703125,660.5033569335938,0.47323107719421387,728.9207153320312,676.1986694335938,0.47565627098083496
,259,0.27239882946014404,,,0.0,757.0021362304688,660.4130249023438,0.43474602699279785,729.085205078125,676.138427734375,0.4548115134239197
