track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,270,0.2174556851387024,996.0599365234375,1187.622802734375,0.7946261167526245,1004.6935424804688,1203.9091796875,0.8106808662414551,1016.7015380859375,1227.477783203125,0.42971187829971313
,271,0.2799951434135437,984.07958984375,1161.0526123046875,0.7211646437644958,992.8319091796875,1177.146240234375,0.8466463088989258,1004.3370971679688,1201.523193359375,0.35248303413391113
,272,0.43008145689964294,987.882568359375,1175.6998291015625,0.579794704914093,983.896240234375,1156.529296875,0.863074004650116,964.4161376953125,1131.859375,0.3131718933582306
,273,0.422823041677475,960.5618896484375,1116.6318359375,0.756924033164978,972.0902099609375,1133.05615234375,0.8700454831123352,980.6172485351562,1157.3582763671875,0.42873138189315796
,274,0.40807679295539856,948.9488525390625,1093.1456298828125,0.683975338935852,960.3040771484375,1109.2843017578125,0.8829485774040222,969.5353393554688,1137.313720703125,0.2565404176712036
,275,0.5027492642402649,937.2078857421875,1068.85107421875,0.736041247844696,945.423583984375,1088.5924072265625,0.8870280385017395,956.9478149414062,1112.5548095703125,0.5250387787818909
,276,0.46549275517463684,927.4981079101562,1048.326171875,0.7361690402030945,936.2401733398438,1064.6661376953125,0.8895803093910217,947.8463134765625,1089.1878662109375,0.3032146990299225
,277,0.44689130783081055,915.8455200195312,1025.5599365234375,0.636869490146637,924.5083618164062,1041.1900634765625,0.8731796145439148,936.3069458007812,1069.2354736328125,0.31046178936958313
,278,0.4994572699069977,904.4127197265625,1000.7454223632812,0.784695565700531,912.8896484375,1020.4346313476562,0.8987290263175964,924.53515625,1044.5357666015625,0.5005900263786316
,279,0.4920879900455475,892.843017578125,980.1619873046875,0.6970455646514893,903.994140625,996.7254638671875,0.9038448333740234,912.9221801757812,1024.250732421875,0.307563841342926
,280,0.49615123867988586,881.2063598632812,956.6260986328125,0.7141185998916626,889.3617553710938,973.249267578125,0.881399929523468,900.3468627929688,997.6221313476562,0.5200318098068237
,281,0.43575596809387207,871.7648315429688,935.7283325195312,0.7415343523025513,880.3326416015625,952.0545043945312,0.8891340494155884,891.978515625,976.38916015625,0.2840152680873871
,282,0.48294439911842346,860.1984252929688,912.6790161132812,0.6758038401603699,868.6005859375,928.64794921875,0.8805994987487793,880.5347900390625,956.998291015625,0.2414182424545288
,283,0.5276710391044617,849.1572265625,888.3037719726562,0.7537683844566345,860.2300415039062,908.2376708984375,0.9156184196472168,869.1714477539062,931.963623046875,0.4438017010688782
