track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.6166496276855469,,,0.0,784.180908203125,1120.2138671875,0.5151069164276123,756.187255859375,1128.455078125,0.7548696398735046
,261,0.8272305727005005,815.533935546875,1112.297119140625,0.6475340723991394,796.5230102539062,1116.575439453125,0.8175005912780762,768.00537109375,1128.9183349609375,0.9010186791419983
,262,0.8650169968605042,828.4482421875,1104.217041015625,0.8990519046783447,808.7501831054688,1108.9688720703125,0.9025408625602722,780.0170288085938,1120.88818359375,0.948656439781189
,263,0.8674463033676147,839.8320922851562,1100.5096435546875,0.8594266176223755,820.345947265625,1105.244140625,0.8854709267616272,791.3910522460938,1117.2266845703125,0.9360721707344055
,264,0.8691766262054443,849.2410888671875,1096.78369140625,0.9400206804275513,829.440673828125,1101.3226318359375,0.9148007035255432,800.5183715820312,1113.1849365234375,0.9525675177574158
,265,0.8713197112083435,860.750732421875,1092.193115234375,0.9132267832756042,840.9348754882812,1097.1409912109375,0.9282914400100708,812.0233764648438,1109.015869140625,0.977882444858551
,266,0.9041783213615417,872.2825317382812,1088.3468017578125,0.9171373248100281,852.4876708984375,1093.0316162109375,0.9399780631065369,824.0061645507812,1105.208984375,0.953691303730011
,267,0.8654233813285828,884.0023193359375,1083.89990234375,0.8861474990844727,864.4706420898438,1088.74951171875,0.9192675948143005,835.5731811523438,1100.864990234375,0.9793093204498291
,268,0.8720748424530029,895.5978393554688,1076.731689453125,0.872348427772522,876.1834716796875,1084.5762939453125,0.9214701056480408,847.4700317382812,1096.78515625,0.9485560655593872
,269,0.8729802370071411,905.1011352539062,1072.7310791015625,0.936064600944519,885.3807983398438,1080.4447021484375,0.9316530823707581,856.6757202148438,1092.7901611328125,0.9565597176551819
,270,0.8812112808227539,916.6061401367188,1068.4327392578125,0.8995976448059082,896.8719482421875,1076.2967529296875,0.93587327003479,865.14697265625,1088.284912109375,0.958345353603363
,271,0.8838408589363098,928.6002807617188,1064.8719482421875,0.9382931590080261,908.6804809570312,1069.5333251953125,0.931449294090271,880.188232421875,1081.5989990234375,0.9508783221244812
,272,0.8685147166252136,940.1400146484375,1060.4500732421875,0.9080435037612915,920.4710083007812,1065.3551025390625,0.9229387044906616,888.6364135742188,1077.271728515625,0.9792402386665344
,273,0.8851618766784668,951.6300048828125,1056.3291015625,0.8782581090927124,932.110595703125,1061.151611328125,0.921762228012085,903.5265502929688,1073.3175048828125,0.9517046213150024
,274,0.857979953289032,963.4826049804688,1048.8642578125,0.8686513304710388,944.04345703125,1056.7374267578125,0.9252579808235168,915.5917358398438,1069.1341552734375,0.9432227611541748
,275,0.863311767578125,972.918701171875,1044.706298828125,0.9147095680236816,953.2055053710938,1052.54736328125,0.9464778900146484,924.4765625,1064.6953125,0.9626089930534363
,276,0.8894882202148438,984.582763671875,1040.307373046875,0.9465022087097168,964.9430541992188,1048.1014404296875,0.9437581300735474,936.3757934570312,1060.8028564453125,0.9451603889465332
,277,0.8595224022865295,996.400634765625,1036.486328125,0.8962461948394775,976.7390747070312,1041.4945068359375,0.932444155216217,947.9721069335938,1053.5362548828125,0.983024001121521
,278,0.896159291267395,1007.9426879882812,1032.3546142578125,0.909087598323822,988.3501586914062,1037.1307373046875,0.9366803169250488,959.873291015625,1052.22216796875,0.9609583020210266
,279,0.8806709051132202,1019.7035522460938,1024.6995849609375,0.8843876123428345,1000.2850952148438,1032.701171875,0.936671257019043,971.7879638671875,1045.076171875,0.9746710658073425
,280,0.8728438019752502,1029.0333251953125,1020.4686889648438,0.9398842453956604,1009.43115234375,1028.371826171875,0.9366300106048584,980.5855102539062,1040.7894287109375,0.970139741897583
,281,0.8606502413749695,1041.0416259765625,1016.5980224609375,0.9600924253463745,1021.194091796875,1021.418701171875,0.9473763704299927,992.5633544921875,1036.45166015625,0.9705430269241333
,282,0.8626402020454407,1052.5230712890625,1009.2303466796875,0.9064666628837585,1032.779541015625,1017.2499389648438,0.9491044282913208,1004.098388671875,1029.4696044921875,0.9844571948051453
,283,0.9049692153930664,1064.1414794921875,1004.6832885742188,0.921769380569458,1044.512451171875,1012.6334838867188,0.9590120911598206,1016.0682983398438,1028.1566162109375,0.9832664132118225
,284,0.8696286082267761,1075.99072265625,1000.0076904296875,0.9058879613876343,1056.6002197265625,1008.1519165039062,0.941928505897522,1027.916748046875,1020.716552734375,0.9782097339630127
,285,0.8550792932510376,1087.5882568359375,993.420166015625,0.8627972602844238,1068.1376953125,1001.3482666015625,0.9302104115486145,1039.52099609375,1016.4218139648438,0.9531612396240234
,286,0.8761856555938721,1099.44140625,988.8341064453125,0.8746468424797058,1079.9892578125,996.7567749023438,0.9462680816650391,1051.703125,1012.0737915039062,0.9500848054885864
,287,0.8621005415916443,1108.7366943359375,984.3790893554688,0.920005202293396,1089.083740234375,992.4047241210938,0.9495890140533447,1060.399658203125,1004.7974853515625,0.967949628829956
,288,0.8824087381362915,1120.53564453125,980.5030517578125,0.9416380524635315,1100.7237548828125,985.3881225585938,0.9676110744476318,1072.313720703125,1000.6361083984375,0.9745810031890869
,289,0.8896371722221375,1132.37255859375,972.7700805664062,0.9207616448402405,1112.748779296875,980.7710571289062,0.9555972814559937,1083.988037109375,993.1893310546875,0.9911018013954163
,290,0.8836128115653992,1143.8004150390625,968.0921630859375,0.9185606837272644,1124.4151611328125,976.0945434570312,0.9344690442085266,1095.6884765625,988.8097534179688,0.9598160982131958
,291,0.8688555359840393,1155.672119140625,961.2350463867188,0.8814664483070374,1136.18212890625,969.1025390625,0.9353235363960266,1107.85400390625,984.4163818359375,0.9565512537956238
,292,0.8851279020309448,1164.91552734375,956.4930419921875,0.9263694882392883,1145.188720703125,964.5729370117188,0.9605536460876465,1116.508544921875,976.96484375,0.9754213094711304
,293,0.8822612166404724,1176.8751220703125,952.5280151367188,0.9659896492958069,1157.04345703125,957.3992309570312,0.9505947828292847,1128.36669921875,972.5436401367188,0.9714127779006958
,294,0.8749347925186157,1188.5419921875,944.7799072265625,0.9350167512893677,1168.8055419921875,952.8516845703125,0.9507718682289124,1139.9969482421875,965.2431640625,0.9821181297302246
,295,0.9165612459182739,1200.131591796875,940.0188598632812,0.9424351453781128,1180.6712646484375,947.9871826171875,0.9419018030166626,1151.8760986328125,963.6797485351562,0.9688243865966797
,296,0.8870857357978821,1212.23388671875,932.8314208984375,0.931382954120636,1192.6455078125,940.8395385742188,0.9437269568443298,1163.79345703125,956.1819458007812,0.9756255745887756
,297,0.8852410316467285,1223.8323974609375,928.03466796875,0.9198211431503296,1204.451416015625,936.095703125,0.9172185063362122,1175.551025390625,951.7294311523438,0.9487928748130798
,298,0.8781321048736572,1235.8612060546875,920.9683227539062,0.9122694730758667,1216.270751953125,928.8259887695312,0.9512858390808105,1187.7510986328125,944.21875,0.9531529545783997
,299,0.857224702835083,1247.5150146484375,916.0090942382812,0.8776307106018066,1228.1368408203125,924.1687622070312,0.9192551374435425,1196.33349609375,936.7009887695312,0.952686607837677
,300,0.8996384739875793,1257.115478515625,909.117431640625,0.9652563333511353,1237.189208984375,916.8967895507812,0.9751470685005188,1208.734130859375,932.315673828125,0.9761620759963989
,301,0.8606916069984436,1268.9376220703125,904.0155029296875,0.9573766589164734,1249.3668212890625,911.9484252929688,0.9401980042457581,1220.500244140625,927.5418701171875,0.9647769331932068
,302,0.8888903856277466,1280.970703125,896.89111328125,0.9554064273834229,1261.32421875,904.63916015625,0.9373067617416382,1232.4659423828125,920.028564453125,0.9729785323143005
,303,0.8704057931900024,1293.07470703125,892.5218505859375,0.9734377861022949,1273.2998046875,897.289306640625,0.9301144480705261,1244.6376953125,912.4449462890625,0.9578542113304138
,304,0.8794066905975342,1304.790771484375,884.5017700195312,0.9318095445632935,1285.040771484375,892.4383544921875,0.9431172013282776,1256.219482421875,904.841796875,0.9601473212242126
,305,0.8932031989097595,1316.937255859375,877.1777954101562,0.959283173084259,1297.093994140625,884.9021606445312,0.9569770693778992,1268.4146728515625,900.300048828125,0.9633466005325317
,306,0.8658530116081238,1328.97802734375,872.4055786132812,0.9541631937026978,1309.162353515625,877.4392700195312,0.9370464086532593,1280.2271728515625,892.5445556640625,0.9895352721214294
,307,0.9069381952285767,1340.8697509765625,864.5438842773438,0.9658302068710327,1321.2978515625,872.3699951171875,0.9350187182426453,1292.3807373046875,888.0543212890625,0.9577853679656982
,308,0.8752421140670776,1353.2047119140625,857.0391845703125,0.95070880651474,1333.51513671875,864.8727416992188,0.9338779449462891,1304.728271484375,880.309814453125,0.9636760950088501
,309,0.866179347038269,1365.1737060546875,852.384033203125,0.9661587476730347,1345.4774169921875,857.423828125,0.9226322174072266,1313.4285888671875,872.6301879882812,0.9543671011924744
,310,0.8863626718521118,1379.8077392578125,844.1268310546875,0.9279549717903137,1360.3416748046875,852.0648803710938,0.9437428712844849,1331.7247314453125,867.8294677734375,0.9416378736495972
,311,0.8731305599212646,1391.9912109375,836.7650756835938,0.9098555445671082,1372.390869140625,844.6563110351562,0.9293384552001953,1340.501953125,857.09814453125,0.971064567565918
,312,0.8975951671600342,1403.9622802734375,832.1707763671875,0.909570038318634,1384.2667236328125,837.0595092773438,0.9592670202255249,1355.9110107421875,852.4738159179688,0.9424470067024231
,313,0.8671373724937439,1416.4344482421875,824.5306396484375,0.927564263343811,1396.795654296875,829.4037475585938,0.9213427901268005,1367.9202880859375,844.4675903320312,0.9612019062042236
,314,0.8925864696502686,1428.4669189453125,816.3818969726562,0.9279560446739197,1408.9676513671875,824.24951171875,0.9228968620300293,1380.0399169921875,839.7531127929688,0.9454370141029358
,315,0.8823200464248657,1440.849853515625,808.8223266601562,0.9295510053634644,1421.1622314453125,816.6403198242188,0.9351784586906433,1392.623291015625,832.1576538085938,0.9407337307929993
,316,0.8767926692962646,1452.9110107421875,804.2274780273438,0.9321849346160889,1433.11376953125,809.1875610351562,0.9329651594161987,1404.3214111328125,821.3987426757812,0.9468078017234802
,317,0.8975816965103149,1464.9100341796875,796.0927734375,0.9574584364891052,1445.2760009765625,803.8601684570312,0.9379406571388245,1416.5206298828125,819.6138305664062,0.9397788047790527
,318,0.8575299978256226,1479.6669921875,788.1624755859375,0.9003540873527527,1460.2216796875,796.2154541015625,0.9282114505767822,1428.3836669921875,808.7584838867188,0.9697710275650024
,319,0.8918179273605347,1491.78564453125,780.7025146484375,0.9065409302711487,1472.2801513671875,788.5365600585938,0.9271840453147888,1443.5347900390625,801.130615234375,0.9453673958778381
,320,0.8760054111480713,1504.3592529296875,773.1066284179688,0.9002105593681335,1484.7191162109375,780.8837280273438,0.9248991012573242,1456.1248779296875,796.1174926757812,0.9534682631492615
,321,0.8922199010848999,1516.494384765625,768.3295288085938,0.9078324437141418,1496.8218994140625,773.35693359375,0.9113430380821228,1467.9742431640625,785.4232788085938,0.9522203207015991
,322,0.8774763941764832,1528.622314453125,760.1643676757812,0.9477025270462036,1509.049072265625,767.988037109375,0.9285295605659485,1480.38720703125,783.702392578125,0.945249617099762
,323,0.8635158538818359,1540.9222412109375,752.4796752929688,0.9398702383041382,1521.2420654296875,760.4183349609375,0.9196317195892334,1492.3782958984375,772.8680419921875,0.9723453521728516
,324,0.9000768065452576,1552.9051513671875,744.9707641601562,0.9460219740867615,1533.2474365234375,752.739013671875,0.9528611898422241,1504.5775146484375,768.2191772460938,0.9633987545967102
,325,0.8559949398040771,1567.708984375,737.170166015625,0.8794870972633362,1548.1624755859375,745.0714111328125,0.9283362030982971,1519.6070556640625,760.2760620117188,0.9640601277351379
