track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.2790958285331726,1304.5325927734375,812.484375,0.5427377223968506,1308.5743408203125,816.45703125,0.8736379146575928,,,0.0
,1,0.26749956607818604,1307.8541259765625,820.0223999023438,0.5129885077476501,1311.8646240234375,823.7802734375,0.8961331844329834,,,0.0
,2,0.25593945384025574,1308.1922607421875,824.01904296875,0.5330672264099121,1312.22119140625,831.6005249023438,0.8825742602348328,,,0.0
,3,0.29114311933517456,1308.5418701171875,832.8494262695312,0.5017436742782593,1312.584228515625,836.6334228515625,0.868643045425415,,,0.0
,4,0.25997039675712585,1308.24755859375,840.5745239257812,0.5319219827651978,1312.3656005859375,844.0780639648438,0.9172691702842712,,,0.0
,5,0.3082621991634369,1308.6734619140625,844.1943359375,0.5444128513336182,1315.7900390625,851.8848876953125,0.8689900636672974,,,0.0
,6,0.2891092896461487,1312.13232421875,864.4715576171875,0.497930109500885,1315.9775390625,856.3870849609375,0.9067831039428711,,,0.0
,7,0.2994418144226074,1312.492919921875,860.5161743164062,0.510953962802887,1316.45361328125,864.3702392578125,0.8747766017913818,,,0.0
,8,0.29782554507255554,1312.1380615234375,864.0505981445312,0.5497514009475708,1316.2879638671875,871.6587524414062,0.8727473020553589,,,0.0
,9,0.2660965621471405,1315.746337890625,876.903076171875,0.5162549614906311,1316.713623046875,876.663330078125,0.9073683619499207,,,0.0
,10,0.3571821451187134,1316.026611328125,876.43408203125,0.5247275233268738,1320.1536865234375,884.2396240234375,0.8974659442901611,,,0.0
,11,0.2881123423576355,1316.55615234375,904.4019165039062,0.5093663334846497,1320.361328125,888.8182373046875,0.9325105547904968,,,0.0
,12,0.3126812279224396,1316.5059814453125,892.63134765625,0.5462228059768677,1320.427490234375,896.5814208984375,0.893531322479248,,,0.0
,13,0.30583879351615906,1319.7838134765625,896.1220092773438,0.49749115109443665,1323.7664794921875,903.635986328125,0.9120972156524658,,,0.0
,14,0.27061527967453003,1320.2344970703125,905.0987548828125,0.4926603138446808,1324.19091796875,908.8241577148438,0.9085999131202698,,,0.0
,15,0.3263876736164093,1320.666015625,908.4688110351562,0.4989033639431,1324.5804443359375,916.2073364257812,0.87935870885849,,,0.0
,16,0.25239551067352295,1320.4974365234375,928.8921508789062,0.5368021726608276,1324.379150390625,920.8319702148438,0.94868403673172,,,0.0
,17,0.2932971119880676,1323.884033203125,920.8311767578125,0.531306803226471,1327.84375,928.5123291015625,0.8986668586730957,,,0.0
,18,0.28021150827407837,1324.183837890625,944.8245239257812,0.4913192391395569,1328.017578125,932.97412109375,0.9266201257705688,,,0.0
,19,0.2800385653972626,1324.5567626953125,936.8464965820312,0.4969610869884491,1328.420166015625,940.6447143554688,0.9151690006256104,,,0.0
,20,0.3277554214000702,1324.2117919921875,944.0130004882812,0.5598714351654053,1328.158203125,947.8623657226562,0.870406448841095,,,0.0
,21,0.28756406903266907,1324.38134765625,952.7271118164062,0.5190427899360657,1328.353271484375,952.4782104492188,0.9409424066543579,,,0.0
,22,0.3385699689388275,1327.75537109375,952.4348754882812,0.5367316007614136,1331.6925048828125,960.1347045898438,0.8877415060997009,,,0.0
,23,0.3218718469142914,1327.9227294921875,972.5016479492188,0.5000874400138855,1328.839111328125,964.3436889648438,0.9387837052345276,,,0.0
,24,0.3196260929107666,1328.266357421875,964.4038696289062,0.5352306365966797,1332.108642578125,971.9649047851562,0.8958630561828613,,,0.0
,25,0.3452567160129547,1328.41796875,972.7362670898438,0.49855393171310425,1332.2166748046875,976.6026611328125,0.9044123888015747,,,0.0
,26,0.2941678762435913,1328.500732421875,980.0471801757812,0.4964219927787781,1332.3314208984375,983.7192993164062,0.9196666479110718,,,0.0
,27,0.3423521816730499,1328.6646728515625,980.9567260742188,0.5053340792655945,1332.56787109375,988.8135375976562,0.9022821187973022,,,0.0
,28,0.315691739320755,1328.5267333984375,1008.7357177734375,0.516007661819458,1332.4814453125,993.0343627929688,0.9258869290351868,,,0.0
,29,0.3275645673274994,1328.323974609375,996.7755737304688,0.553418755531311,1332.2518310546875,1000.5797119140625,0.903501033782959,,,0.0
,30,0.31924423575401306,1328.3944091796875,999.9652709960938,0.5199471712112427,1332.2752685546875,1004.2846069335938,0.9289379715919495,,,0.0
,31,0.3212234377861023,1328.505859375,1008.463134765625,0.5269978642463684,1332.3631591796875,1012.2843627929688,0.9287739396095276,,,0.0
,32,0.34351807832717896,1331.417724609375,1008.1290893554688,0.5351518988609314,1332.418212890625,1016.2926635742188,0.8911244869232178,,,0.0
,33,0.30910953879356384,1328.567626953125,1020.3204956054688,0.5077236294746399,1332.4683837890625,1023.9502563476562,0.937627911567688,,,0.0
,34,0.31948766112327576,1331.6829833984375,1025.0894775390625,0.5151515007019043,1332.6378173828125,1028.960205078125,0.901126503944397,,,0.0
,35,0.2996235191822052,1331.841064453125,1043.8564453125,0.49985602498054504,1332.6827392578125,1035.6768798828125,0.9549903273582458,,,0.0
,36,0.3050002157688141,1331.91943359375,1036.8812255859375,0.5201358795166016,1335.7557373046875,1040.6910400390625,0.9194623231887817,,,0.0
