track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,61,0.545449435710907,1307.8477783203125,1980.824951171875,0.5860828161239624,1312.0799560546875,1996.6104736328125,0.824182391166687,1311.6326904296875,1967.402587890625,0.2072802633047104
,62,0.7853410243988037,,,0.0,1316.2547607421875,1988.380126953125,0.4846353828907013,1312.878173828125,1961.0899658203125,0.7262282967567444
,63,0.6951084136962891,1316.787109375,1949.2655029296875,0.7997412085533142,1316.4930419921875,1969.0399169921875,0.8002804517745972,1311.9608154296875,2005.078369140625,0.5877068638801575
,64,0.7657803297042847,1320.5166015625,1935.8424072265625,0.7476614117622375,1320.4697265625,1952.8262939453125,0.7085220813751221,1316.093017578125,1991.7496337890625,0.840235710144043
,65,0.8732996582984924,1324.4232177734375,1919.95458984375,0.8358915448188782,1324.34130859375,1936.9693603515625,0.7946495413780212,1320.3492431640625,1976.1190185546875,0.82546466588974
,66,0.8739137649536133,1328.0924072265625,1904.061279296875,0.8200780153274536,1328.1025390625,1921.0709228515625,0.7736832499504089,1324.0098876953125,1956.931396484375,0.8267160654067993
,67,0.8827003240585327,1329.3353271484375,1888.0784912109375,0.7637128829956055,1329.486328125,1907.9906005859375,0.7227911353111267,1324.9566650390625,1944.0869140625,0.8174179196357727
,68,0.8802050948143005,1333.212158203125,1872.1884765625,0.8560332655906677,1333.0064697265625,1892.0689697265625,0.8304124474525452,1329.001708984375,1928.2974853515625,0.7936302423477173
,69,0.8772905468940735,1336.6810302734375,1856.0743408203125,0.8237321376800537,1336.717041015625,1875.9144287109375,0.7518582940101624,1332.6053466796875,1912.20849609375,0.8619812726974487
,70,0.8971163034439087,1340.382568359375,1840.2012939453125,0.854956865310669,1340.271240234375,1857.231689453125,0.8177925944328308,1339.6651611328125,1896.4990234375,0.8243464231491089
,71,0.8755611777305603,1344.740234375,1824.0006103515625,0.8431577086448669,1341.4801025390625,1843.8924560546875,0.8093595504760742,1337.3594970703125,1880.2069091796875,0.8120648860931396
,72,0.9093470573425293,1345.370361328125,1807.99169921875,0.8119322061538696,1345.197265625,1827.875244140625,0.7795314192771912,1340.6549072265625,1864.16064453125,0.8402661681175232
