track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.4343622326850891,,,0.0,1283.5428466796875,912.7824096679688,0.5357685089111328,1263.9732666015625,892.543212890625,0.6559290289878845
,261,0.6692237854003906,1287.8115234375,949.1192016601562,0.5851522088050842,1284.4898681640625,932.525390625,0.722364604473114,1272.3114013671875,901.2756958007812,0.7171506881713867
,262,0.7577095627784729,1291.910888671875,968.6657104492188,0.3767470121383667,1288.0618896484375,944.6629028320312,0.6067495346069336,1279.7578125,920.2943115234375,0.6656354665756226
,263,0.7827641367912292,1296.66748046875,984.06640625,0.7384750247001648,1292.899658203125,964.593505859375,0.764886200428009,1280.7611083984375,932.9537963867188,0.7949576377868652
,264,0.7483382225036621,1300.98583984375,997.384765625,0.5120238065719604,1297.1597900390625,977.2945556640625,0.6517820954322815,1288.2977294921875,949.1825561523438,0.7956694960594177
,265,0.7903587818145752,1308.6546630859375,1016.19775390625,0.8497656583786011,1304.56982421875,996.5468139648438,0.8137447237968445,1292.6610107421875,964.4290771484375,0.8119140863418579
,266,0.7658953070640564,1312.095947265625,1029.3553466796875,0.7945091724395752,1308.3800048828125,1012.5009765625,0.7854968309402466,1296.62109375,981.0589599609375,0.8094083070755005
,267,0.8003423810005188,1316.5826416015625,1048.311279296875,0.8379637598991394,1312.7969970703125,1028.4935302734375,0.8332496285438538,1303.9940185546875,996.582275390625,0.814532995223999
,268,0.7612890601158142,1321.001708984375,1061.217041015625,0.8127445578575134,1317.19091796875,1044.4429931640625,0.8092871308326721,1308.2259521484375,1012.8693237304688,0.80967777967453
,269,0.7614367604255676,1325.1890869140625,1077.197021484375,0.7619307041168213,1321.263671875,1060.144775390625,0.7251862287521362,1312.538818359375,1028.6688232421875,0.7900298237800598
,270,0.7754253149032593,1332.03466796875,1092.9183349609375,0.8287742137908936,1328.183349609375,1076.05224609375,0.8324782848358154,1319.516845703125,1044.561767578125,0.8062407970428467
,271,0.7870153784751892,1335.9110107421875,1108.9342041015625,0.7657566070556641,1332.214111328125,1088.725830078125,0.7541405558586121,1323.9666748046875,1060.3114013671875,0.817765474319458
,272,0.7954515814781189,1340.6580810546875,1124.4840087890625,0.8453981876373291,1336.6986083984375,1107.637939453125,0.8554043769836426,1328.109130859375,1076.038818359375,0.8468021750450134
,273,0.7846397161483765,1348.07080078125,1140.5247802734375,0.8583739995956421,1341.045166015625,1120.73681640625,0.8396859765052795,1332.349609375,1092.134521484375,0.8563913106918335
,274,0.7965424060821533,1352.226318359375,1156.5816650390625,0.8507736921310425,1348.287841796875,1136.8482666015625,0.855097234249115,1336.5244140625,1104.827880859375,0.819702684879303
,275,0.7637755274772644,1356.6373291015625,1172.4482421875,0.8501143455505371,1352.51708984375,1152.7685546875,0.81490159034729,1340.7135009765625,1120.9375,0.8289967775344849
,276,0.8091655969619751,1360.21484375,1188.2615966796875,0.8321762681007385,1356.341796875,1168.33203125,0.8574758172035217,1344.481689453125,1136.6151123046875,0.8385887145996094
,277,0.7890721559524536,1364.6702880859375,1200.9832763671875,0.8309916853904724,1360.6463623046875,1184.118408203125,0.83908611536026,1348.7381591796875,1152.6468505859375,0.8408455848693848
,278,0.8095241785049438,1368.708740234375,1216.75244140625,0.8107464909553528,1364.6326904296875,1196.61767578125,0.7707203030586243,1355.971435546875,1168.3153076171875,0.7923569679260254
,279,0.7995323538780212,1376.11474609375,1232.5989990234375,0.8746975660324097,1369.09326171875,1212.833984375,0.859024167060852,1356.9041748046875,1180.9710693359375,0.8356398940086365
,280,0.7940305471420288,1377.1986083984375,1245.37939453125,0.7985017895698547,1373.1722412109375,1228.505126953125,0.7573487758636475,1364.190673828125,1197.0780029296875,0.8159459233283997
,281,0.8118849992752075,1384.9510498046875,1260.7169189453125,0.8766152262687683,1380.677734375,1244.114013671875,0.8604978919029236,1368.5706787109375,1212.269287109375,0.858258068561554
,282,0.7970877289772034,1388.47900390625,1276.5474853515625,0.8316243290901184,1384.2724609375,1259.6907958984375,0.8059616684913635,1372.204833984375,1228.4722900390625,0.8622101545333862
,283,0.8162108659744263,1395.9034423828125,1292.5394287109375,0.8552974462509155,1388.8253173828125,1272.8018798828125,0.8490940928459167,1376.2987060546875,1241.151123046875,0.8502033352851868
,284,0.7812395095825195,1400.4879150390625,1305.18310546875,0.8667424321174622,1396.176513671875,1288.5172119140625,0.8318871259689331,1380.9078369140625,1257.160400390625,0.8586241006851196
,285,0.8059174418449402,1405.0084228515625,1320.567138671875,0.8623369932174683,1400.4473876953125,1303.94970703125,0.8019052743911743,1385.077880859375,1272.4718017578125,0.8792258501052856
,286,0.7604053616523743,1411.7261962890625,1336.0400390625,0.8726112842559814,1404.39453125,1316.3792724609375,0.8474947810173035,1392.0306396484375,1288.16015625,0.8798109889030457
,287,0.7979326248168945,1412.6678466796875,1348.9669189453125,0.7889001369476318,1408.3731689453125,1329.0528564453125,0.764136552810669,1396.336669921875,1301.1705322265625,0.8024725914001465
,288,0.8053715825080872,1420.492919921875,1364.1522216796875,0.8955340385437012,1416.0828857421875,1347.5938720703125,0.8471012115478516,1400.6575927734375,1316.1787109375,0.8925026655197144
,289,0.7948493361473083,1424.66015625,1377.3875732421875,0.8286566734313965,1420.2911376953125,1360.6966552734375,0.746665358543396,1405.0244140625,1329.29443359375,0.8253262639045715
,290,0.8063283562660217,1431.6859130859375,1392.5076904296875,0.8724204301834106,1424.432861328125,1372.823974609375,0.8519184589385986,1412.02490234375,1344.421142578125,0.8862918615341187
,291,0.7758397459983826,1436.23681640625,1408.063232421875,0.8719037175178528,1428.8865966796875,1388.386474609375,0.7977655529975891,1416.665771484375,1360.042724609375,0.8949668407440186
,292,0.8175609707832336,1440.7091064453125,1420.657958984375,0.882475733757019,1436.3052978515625,1403.9664306640625,0.8467962741851807,1420.9302978515625,1372.3348388671875,0.8745006918907166
,293,0.7610663771629333,1447.34326171875,1436.128662109375,0.8449199795722961,1440.16796875,1416.3079833984375,0.8401481509208679,1428.223388671875,1388.053466796875,0.8806073665618896
,294,0.8178057670593262,1451.7781982421875,1448.8946533203125,0.8476746678352356,1444.701171875,1429.0552978515625,0.8569095134735107,1432.6201171875,1400.5633544921875,0.8820067644119263
,295,0.7713754773139954,1456.1802978515625,1461.4342041015625,0.8572214245796204,1449.178955078125,1444.687255859375,0.8457099795341492,1437.0953369140625,1413.0887451171875,0.8276845216751099
,296,0.7898790836334229,1460.0006103515625,1476.9019775390625,0.8086093068122864,1455.92333984375,1456.755126953125,0.7799416780471802,1444.2821044921875,1428.5576171875,0.8211275935173035
,297,0.7664727568626404,1464.7581787109375,1492.2886962890625,0.8524174094200134,1460.73486328125,1472.4166259765625,0.8707365393638611,1451.77685546875,1440.9117431640625,0.8132189512252808
,298,0.7754179835319519,1472.0023193359375,1504.7144775390625,0.828720211982727,1464.8834228515625,1484.691650390625,0.7536331415176392,1456.375732421875,1456.1622314453125,0.8316787481307983
,299,0.7769302129745483,1476.691650390625,1516.969970703125,0.8647550940513611,1472.535400390625,1500.2828369140625,0.823391318321228,1460.7825927734375,1468.317138671875,0.8518031239509583
,300,0.7628101110458374,1480.6402587890625,1532.549560546875,0.8297936916351318,1476.548583984375,1515.5994873046875,0.7737705707550049,1467.98583984375,1484.0511474609375,0.8431557416915894
,301,0.7872554659843445,1488.12939453125,1548.0220947265625,0.8565375208854675,1481.1795654296875,1528.252197265625,0.8508400917053223,1472.252685546875,1496.263427734375,0.8595026135444641
,302,0.7658292055130005,1492.0894775390625,1560.4581298828125,0.8443753719329834,1488.0615234375,1540.5379638671875,0.8156910538673401,1479.509765625,1512.003173828125,0.8505738973617554
,303,0.7997910380363464,1496.711669921875,1575.975830078125,0.8466800451278687,1492.7191162109375,1556.0648193359375,0.8507385849952698,1483.9739990234375,1524.2261962890625,0.8551023602485657
,304,0.7345453500747681,1504.15771484375,1588.1053466796875,0.8725399971008301,1497.10107421875,1568.36962890625,0.8437398076057434,1488.3043212890625,1539.914306640625,0.846096396446228
,305,0.7845130562782288,1507.7677001953125,1600.97314453125,0.8284985423088074,1504.0113525390625,1583.9754638671875,0.8421940803527832,1492.50146484375,1552.444091796875,0.8591501116752625
,306,0.7604952454566956,1512.7354736328125,1616.2486572265625,0.8461478352546692,1508.6929931640625,1596.4044189453125,0.8717010617256165,1499.8382568359375,1564.9517822265625,0.8076030611991882
,307,0.7844184637069702,1517.021484375,1628.4703369140625,0.8340949416160583,1512.7440185546875,1608.42578125,0.7594294548034668,1504.3856201171875,1579.7783203125,0.805750846862793
,308,0.7939910888671875,1524.684326171875,1640.8026123046875,0.8786816000938416,1520.58935546875,1624.09814453125,0.8643020391464233,1508.57275390625,1592.2662353515625,0.8438801169395447
,309,0.7881659269332886,1528.0772705078125,1656.37646484375,0.6547724008560181,1524.174072265625,1633.2474365234375,0.7216699719429016,1515.7452392578125,1605.2412109375,0.7279340624809265
,310,0.8003319501876831,1536.0572509765625,1668.35888671875,0.8804098963737488,1531.88330078125,1651.620849609375,0.8549214601516724,1519.955810546875,1619.8961181640625,0.8607276082038879
