track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.215553417801857,1080.788330078125,1260.773681640625,0.3633427023887634,1096.562744140625,1272.8724365234375,0.6371074318885803,1112.73828125,1292.468017578125,0.5060467720031738
,273,0.27447813749313354,1071.97607421875,1251.931640625,0.28022676706314087,1084.145751953125,1260.0908203125,0.6961080431938171,1063.823486328125,1243.76416015625,0.5851595997810364
,274,0.32930904626846313,1055.992919921875,1232.8734130859375,0.3719262480735779,1068.5487060546875,1241.6048583984375,0.6774531006813049,1087.7913818359375,1261.422119140625,0.5011969804763794
,275,0.34428155422210693,1063.0762939453125,1237.197265625,0.47602295875549316,1056.2012939453125,1225.536376953125,0.7850451469421387,1035.72607421875,1208.9508056640625,0.5978005528450012
,276,0.3802410364151001,1024.9635009765625,1196.209228515625,0.8366379141807556,1040.5260009765625,1211.8465576171875,0.7744542956352234,1060.98291015625,1228.022216796875,0.5535883903503418
,277,0.3062736690044403,1012.5684204101562,1181.1163330078125,0.5533298850059509,1028.3636474609375,1193.3018798828125,0.7586885094642639,1048.0450439453125,1212.8275146484375,0.4998745024204254
,278,0.31642064452171326,1003.5594482421875,1168.936279296875,0.48746225237846375,1016.0763549804688,1177.4110107421875,0.8181165456771851,995.3270874023438,1160.7337646484375,0.4269223213195801
,279,0.4240071177482605,988.3372192382812,1148.426513671875,0.7991686463356018,1001.071533203125,1163.9990234375,0.8102226853370667,1021.279052734375,1180.233154296875,0.5174708366394043
,280,0.4142356812953949,976.1392822265625,1135.76171875,0.7218631505966187,988.8539428710938,1148.17138671875,0.8243280053138733,1008.798828125,1167.67431640625,0.44267046451568604
,281,0.47636649012565613,960.41455078125,1116.4503173828125,0.8219216465950012,975.9945068359375,1132.0286865234375,0.7827786207199097,995.7769775390625,1151.647216796875,0.5125850439071655
