track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,287,0.21013803780078888,1680.2784423828125,1085.34130859375,0.5252311825752258,1680.677734375,1081.528076171875,0.8122273087501526,1655.900390625,1065.3331298828125,0.3744167387485504
,289,0.2123604565858841,1671.9306640625,1076.8447265625,0.5311597585678101,1672.016845703125,1069.544189453125,0.797966480255127,1644.5574951171875,1056.23486328125,0.3389481008052826
,290,0.2076486349105835,1656.3074951171875,1061.2078857421875,0.5110719799995422,1668.043212890625,1065.092041015625,0.8325026035308838,1639.9677734375,1051.6116943359375,0.3558870851993561
,291,0.2054515779018402,1655.9893798828125,1060.13525390625,0.5167410969734192,1663.6181640625,1060.3228759765625,0.8198255896568298,1635.8118896484375,1044.408203125,0.3299700915813446
,292,0.22724317014217377,1655.607666015625,1056.786376953125,0.5131038427352905,1659.6480712890625,1053.5164794921875,0.8189713358879089,1631.29296875,1040.05517578125,0.35050761699676514
,294,0.20714668929576874,1648.5863037109375,1048.8310546875,0.5364881753921509,1648.6002197265625,1041.570068359375,0.7926288843154907,1623.96240234375,1025.5018310546875,0.3200450539588928
,295,0.21581043303012848,1643.8212890625,1040.7894287109375,0.5133681893348694,1644.3359375,1037.1630859375,0.8130471706390381,1616.50390625,1023.71533203125,0.32425376772880554
,296,0.21931491792201996,1639.580322265625,1036.335693359375,0.5252958536148071,1639.8939208984375,1032.4681396484375,0.8166179060935974,1612.0672607421875,1019.4000244140625,0.35336998105049133
,297,0.2667745351791382,1632.0001220703125,1028.887451171875,0.5195772647857666,1636.044189453125,1029.00830078125,0.8076724410057068,1607.8116455078125,1012.3273315429688,0.34924614429473877
,298,0.2166995406150818,1627.724365234375,1024.591552734375,0.5130678415298462,1631.4967041015625,1021.0381469726562,0.8082543015480042,1603.2744140625,1007.8447875976562,0.3551267981529236
,299,0.2373446673154831,1624.767822265625,1020.2476806640625,0.5238564610481262,1624.8624267578125,1016.713134765625,0.8066213726997375,1600.3988037109375,1000.2288818359375,0.3392454981803894
,300,0.2140205353498459,1620.178466796875,1013.26318359375,0.5342115163803101,1620.45947265625,1009.4577026367188,0.7888123393058777,1592.8702392578125,995.956298828125,0.3139283061027527
,301,0.22820650041103363,1615.985107421875,1009.0215454101562,0.514872133731842,1616.3414306640625,1005.0733642578125,0.8139893412590027,1588.7884521484375,991.9537963867188,0.34546566009521484
,302,0.24335788190364838,1600.61376953125,996.74267578125,0.5148553848266602,1612.204833984375,1000.795654296875,0.8199896216392517,1584.665771484375,984.684326171875,0.349777489900589
,303,0.22706367075443268,1607.6636962890625,1000.913818359375,0.5487537384033203,1607.6109619140625,993.6268310546875,0.7737303972244263,1579.605224609375,980.4646606445312,0.3480303883552551
,304,0.26634955406188965,1588.59033203125,985.4113159179688,0.51503986120224,1603.7540283203125,989.5634765625,0.8118546605110168,1575.366455078125,976.1213989257812,0.36498263478279114
