track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.3906448185443878,1220.173583984375,1440.1474609375,0.41468527913093567,1220.1441650390625,1460.4161376953125,0.7793799638748169,1224.7943115234375,1432.6845703125,0.4445914328098297
,260,0.5068417191505432,1236.4122314453125,1420.182861328125,0.8050189018249512,1235.7510986328125,1440.0849609375,0.8329026699066162,1224.478271484375,1467.74072265625,0.6816295981407166
,261,0.43652185797691345,1251.560302734375,1404.947021484375,0.6455160975456238,1248.248779296875,1425.1658935546875,0.8314811587333679,1243.47900390625,1452.8763427734375,0.4826156497001648
,262,0.47627124190330505,1265.1710205078125,1388.5888671875,0.7658706307411194,1264.443603515625,1405.5084228515625,0.8077630996704102,1256.2178955078125,1436.76513671875,0.7960786819458008
,263,0.45527613162994385,1280.1500244140625,1372.64208984375,0.734693706035614,1279.645263671875,1392.851806640625,0.809670627117157,1271.93798828125,1420.854736328125,0.6242808103561401
,264,0.47481316328048706,1293.5911865234375,1356.0516357421875,0.7274936437606812,1292.679443359375,1376.6558837890625,0.7912957668304443,1284.8837890625,1404.8515625,0.5547282695770264
,265,0.4729468524456024,1308.805908203125,1336.92626953125,0.7959699034690857,1308.0474853515625,1356.93115234375,0.8173912763595581,1300.190185546875,1388.305419921875,0.7611554861068726
,266,0.46458229422569275,1320.80615234375,1323.6778564453125,0.5977091789245605,1320.2789306640625,1344.6053466796875,0.8154571056365967,1315.8826904296875,1372.5181884765625,0.3586289584636688
,267,0.5612920522689819,1337.0296630859375,1304.3526611328125,0.8303524851799011,1336.2655029296875,1324.34716796875,0.8145122528076172,1328.3243408203125,1356.0614013671875,0.7454217076301575
,268,0.5347009897232056,1348.9864501953125,1288.431640625,0.6052168607711792,1348.4364013671875,1312.7982177734375,0.7743274569511414,1344.2418212890625,1340.6962890625,0.3901985287666321
,269,0.6125720143318176,1364.895751953125,1269.012451171875,0.8300256729125977,1364.4462890625,1288.9522705078125,0.8078680634498596,1356.83740234375,1320.849365234375,0.8096946477890015
,270,0.5665309429168701,1379.90087890625,1252.5872802734375,0.7503165602684021,1376.567138671875,1276.2703857421875,0.7871268391609192,1372.378173828125,1304.603515625,0.4781454801559448
