track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.22372807562351227,1511.5633544921875,1988.68017578125,0.5850622057914734,1519.9892578125,2000.5447998046875,0.7312368154525757,1488.5068359375,2016.0225830078125,0.25057321786880493
,1,0.4234921634197235,,,0.0,1520.5758056640625,1996.5838623046875,0.5678170323371887,1512.4285888671875,1972.2318115234375,0.5859556794166565
,2,0.48530128598213196,,,0.0,1520.4188232421875,1988.466552734375,0.3686959743499756,1512.7403564453125,1963.915771484375,0.7022844552993774
,3,0.41404226422309875,1508.927490234375,1956.281005859375,0.35029372572898865,1516.7794189453125,1976.6973876953125,0.6239010095596313,1512.9600830078125,1952.6712646484375,0.4718591570854187
,4,0.44473645091056824,1508.8692626953125,1947.69921875,0.5783214569091797,1516.2857666015625,1965.0245361328125,0.6617341041564941,1516.256103515625,1996.1429443359375,0.7310789227485657
,5,0.49311625957489014,1511.896240234375,1936.5087890625,0.7741536498069763,1512.8577880859375,1956.3123779296875,0.7524703741073608,1515.9822998046875,1987.9566650390625,0.6918543577194214
,6,0.5301519632339478,1508.1751708984375,1928.52978515625,0.6266626715660095,1515.861328125,1948.4049072265625,0.6321972012519836,1512.455322265625,1976.72265625,0.7365884184837341
,7,0.5841532349586487,1508.31884765625,1920.4224853515625,0.7947804927825928,1512.2637939453125,1937.17626953125,0.7577853798866272,1515.7275390625,1968.7431640625,0.7120938301086426
,8,0.6037271022796631,1505.320068359375,1911.8692626953125,0.47606050968170166,1512.964599609375,1931.91748046875,0.6172989010810852,1512.74853515625,1960.3255615234375,0.7493354678153992
,9,0.6669929027557373,1508.827880859375,1900.6195068359375,0.7953894734382629,1512.5089111328125,1920.5714111328125,0.7848055958747864,1512.8284912109375,1952.2108154296875,0.7002003192901611
,10,0.6597733497619629,1504.9451904296875,1892.4368896484375,0.5864722728729248,1512.4022216796875,1912.519287109375,0.6278597712516785,1512.21875,1941.0369873046875,0.7759378552436829
,11,0.7277240753173828,1508.172607421875,1881.1715087890625,0.7924282550811768,1511.90966796875,1901.125244140625,0.7518007159233093,1512.368408203125,1932.9385986328125,0.7669447660446167
,12,0.7139830589294434,1507.7496337890625,1872.5458984375,0.7996373772621155,1508.6864013671875,1892.4111328125,0.7591334581375122,1511.98193359375,1924.526611328125,0.7762993574142456
,13,0.7398126721382141,1504.4482421875,1864.6070556640625,0.8060786724090576,1508.3125,1881.5947265625,0.7539631724357605,1511.6083984375,1913.471923828125,0.7834077477455139
,14,0.7459611892700195,1504.888427734375,1853.1192626953125,0.806824266910553,1508.566162109375,1873.2216796875,0.7810665369033813,1509.04345703125,1905.1058349609375,0.7912364602088928
,15,0.7757771611213684,1504.4832763671875,1844.75341796875,0.7997449040412903,1508.35400390625,1864.7354736328125,0.75715571641922,1508.8416748046875,1896.7039794921875,0.7972084283828735
,16,0.762671947479248,1504.4969482421875,1836.4742431640625,0.8224812150001526,1508.1502685546875,1856.4940185546875,0.7925022840499878,1508.3927001953125,1888.4034423828125,0.7562487125396729
,17,0.7674148082733154,1500.66552734375,1828.511474609375,0.7261263728141785,1507.9326171875,1848.690185546875,0.6670547127723694,1507.855224609375,1877.3271484375,0.7928811311721802
,18,0.7701839804649353,1500.7435302734375,1820.4429931640625,0.8141475915908813,1504.5325927734375,1837.4158935546875,0.7990970015525818,1507.73291015625,1869.10791015625,0.7501937747001648
,19,0.7605937123298645,1500.117919921875,1811.8599853515625,0.6491752862930298,1504.4417724609375,1832.095703125,0.6727524399757385,1504.1612548828125,1860.6534423828125,0.7811371684074402
,20,0.7889030575752258,1500.8892822265625,1800.8299560546875,0.8205557465553284,1504.459228515625,1820.78857421875,0.8051980137825012,1504.8671875,1852.65771484375,0.7424414753913879
,21,0.7471714019775391,1500.1888427734375,1795.2230224609375,0.6458690762519836,1504.252197265625,1812.4261474609375,0.7046410441398621,1504.3516845703125,1844.16357421875,0.7854443192481995
,22,0.7732331156730652,1500.2613525390625,1784.1246337890625,0.8224774599075317,1503.95068359375,1804.0174560546875,0.7985112071037292,1504.3486328125,1836.0643310546875,0.7149234414100647
,23,0.7541003227233887,1499.8248291015625,1776.0738525390625,0.7771537899971008,1500.7288818359375,1793.131591796875,0.7363970875740051,1500.674072265625,1824.88134765625,0.7900316119194031
,24,0.7532855272293091,1497.20654296875,1764.8916015625,0.7743033170700073,1500.822998046875,1784.7987060546875,0.7681013345718384,1501.2242431640625,1816.8712158203125,0.7723477482795715
,25,0.7434741258621216,1496.716552734375,1756.511474609375,0.763148307800293,1500.56494140625,1776.358154296875,0.742056131362915,1500.8092041015625,1808.415283203125,0.7789742946624756
,26,0.7596263289451599,1496.3050537109375,1748.255126953125,0.7781137824058533,1500.273681640625,1768.0531005859375,0.73740154504776,1500.6353759765625,1800.1790771484375,0.7626267671585083
,27,0.7414447069168091,1496.11767578125,1737.2554931640625,0.8075984120368958,1499.876220703125,1757.2879638671875,0.7557231783866882,1500.1748046875,1789.1973876953125,0.7929260730743408
,28,0.748688817024231,1492.689208984375,1731.830810546875,0.7646976113319397,1496.649169921875,1748.8865966796875,0.7116716504096985,1496.627197265625,1780.8468017578125,0.7905811667442322
,29,0.7430911064147949,1493.0738525390625,1720.7037353515625,0.8142966032028198,1496.66162109375,1740.7581787109375,0.7968320250511169,1497.114990234375,1772.776611328125,0.7719848155975342
,30,0.72356778383255,1489.1595458984375,1715.2767333984375,0.5247357487678528,1496.514892578125,1735.64306640625,0.6505467295646667,1496.500732421875,1764.1981201171875,0.7776845693588257
,31,0.740746259689331,1492.27099609375,1704.1409912109375,0.8342366814613342,1495.980712890625,1724.1177978515625,0.8028736114501953,1496.5648193359375,1756.0966796875,0.7173618078231812
,32,0.7260282039642334,1488.2359619140625,1696.1297607421875,0.5887117981910706,1495.744873046875,1716.59619140625,0.6571136116981506,1492.5557861328125,1744.948974609375,0.7648801207542419
,33,0.7378827333450317,1489.108642578125,1685.030517578125,0.8148273825645447,1492.699951171875,1705.03857421875,0.7950344681739807,1496.4608154296875,1737.0953369140625,0.771306037902832
,34,0.7110306620597839,1488.243408203125,1679.447998046875,0.6821233630180359,1492.4364013671875,1696.6024169921875,0.7026747465133667,1492.59716796875,1728.3963623046875,0.7995176911354065
,35,0.7351834774017334,1488.2882080078125,1668.3331298828125,0.8201879262924194,1492.0262451171875,1688.278564453125,0.7797852754592896,1492.27783203125,1720.320068359375,0.7675755023956299
,36,0.7112587094306946,1484.8143310546875,1660.3353271484375,0.8002452254295349,1488.6414794921875,1677.375732421875,0.7460489869117737,1491.7701416015625,1709.1201171875,0.8005651235580444
,37,0.7247025370597839,1484.427490234375,1652.1480712890625,0.7996010184288025,1488.1845703125,1669.145263671875,0.7772995829582214,1488.305419921875,1700.893798828125,0.7605741024017334
,38,0.7094224095344543,1484.5675048828125,1640.6915283203125,0.8112435340881348,1488.3289794921875,1660.6651611328125,0.765035092830658,1488.6204833984375,1692.514892578125,0.7776236534118652
,39,0.7331196665763855,1483.992431640625,1632.4471435546875,0.7976178526878357,1487.906494140625,1652.296142578125,0.7573781609535217,1488.1888427734375,1684.2044677734375,0.7495219111442566
,40,0.7063829302787781,1480.7559814453125,1624.6422119140625,0.809995174407959,1484.525146484375,1644.443359375,0.7717702388763428,1484.620361328125,1673.336181640625,0.7777682542800903
,41,0.7237470746040344,1480.6270751953125,1616.025634765625,0.7097964882850647,1484.7274169921875,1633.1934814453125,0.6963409185409546,1484.6328125,1665.0177001953125,0.8102731704711914
,42,0.740399181842804,1480.69091796875,1604.809814453125,0.8426361083984375,1484.258056640625,1624.8831787109375,0.7998079061508179,1484.6385498046875,1656.8544921875,0.7815307974815369
,43,0.7039285898208618,1476.765380859375,1599.1741943359375,0.6035605669021606,1483.9168701171875,1616.6470947265625,0.682415783405304,1480.6671142578125,1648.298095703125,0.7537533044815063
