track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.2997368276119232,,,0.0,1936.837646484375,816.4391479492188,0.5838815569877625,1909.0595703125,828.2745361328125,0.7996743321418762
,268,0.496518075466156,1977.0111083984375,780.6640625,0.2761251628398895,1964.5030517578125,792.0088500976562,0.6142060160636902,1936.07275390625,804.5143432617188,0.8145955204963684
,269,0.3049370050430298,,,0.0,1992.3140869140625,764.562255859375,0.5660383105278015,1964.46728515625,776.1016845703125,0.8113048672676086
,478,0.25074926018714905,299.844482421875,17.004314422607422,0.6245110034942627,312.3631286621094,9.257232666015625,0.52688068151474,284.6376037597656,5.2060699462890625,0.32645946741104126
,479,0.395846962928772,304.4990234375,16.4816951751709,0.7263908386230469,285.01861572265625,20.941255569458008,0.7711539268493652,256.7724609375,24.542997360229492,0.5398055911064148
,480,0.45498886704444885,,,0.0,249.2080535888672,35.9044303894043,0.45396795868873596,221.00091552734375,39.847198486328125,0.6797923445701599
,481,0.4479045271873474,,,0.0,212.31890869140625,40.34314727783203,0.5261949300765991,184.5496063232422,44.75754928588867,0.7455682754516602
,482,0.5227422118186951,,,0.0,175.9818878173828,48.67653274536133,0.5597479343414307,148.1398162841797,52.75498580932617,0.7176711559295654
,483,0.46957719326019287,,,0.0,139.94068908691406,56.36363983154297,0.6954283714294434,112.1085205078125,64.06314086914062,0.7248898148536682
,484,0.5255026817321777,,,0.0,104.2137680053711,68.05809783935547,0.5666544437408447,76.1390151977539,72.28872680664062,0.6516872048377991
,485,0.48533982038497925,,,0.0,68.11186218261719,76.39248657226562,0.6349517107009888,40.16161346435547,80.77391815185547,0.7037209272384644
,486,0.46848973631858826,,,0.0,,,0.0,-2.5090408325195312,96.23519897460938,0.6080296635627747
