track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.22960497438907623,1985.2655029296875,1356.671630859375,0.6641841530799866,2004.8179931640625,1344.7550048828125,0.7455030679702759,2028.4049072265625,1332.05615234375,0.7411087155342102
,226,0.3922736644744873,2028.626953125,1343.6815185546875,0.2979465126991272,2011.48681640625,1344.28369140625,0.6391103267669678,1979.80615234375,1356.531005859375,0.6776227951049805
,227,0.48260384798049927,1977.15869140625,1359.826416015625,0.44509419798851013,1996.758544921875,1347.7020263671875,0.6427826285362244,2020.59521484375,1331.858642578125,0.5750145316123962
,228,0.5181704163551331,,,0.0,1996.3463134765625,1348.145263671875,0.5524563193321228,1972.2906494140625,1360.2733154296875,0.7058286070823669
,229,0.5534201860427856,1965.3607177734375,1360.9146728515625,0.7520957589149475,1981.2325439453125,1348.7386474609375,0.7171517610549927,2008.9615478515625,1336.24755859375,0.6721320748329163
,230,0.5483662486076355,1963.7474365234375,1364.288818359375,0.5373591184616089,1976.709228515625,1348.8555908203125,0.6942268013954163,2000.2255859375,1332.636474609375,0.6277253031730652
,231,0.5874080061912537,1956.7847900390625,1364.5301513671875,0.8702499270439148,1972.504638671875,1349.3345947265625,0.7776814103126526,1996.6435546875,1333.0931396484375,0.6775123476982117
,232,0.609893798828125,1952.18115234375,1364.598876953125,0.5401178598403931,1965.0614013671875,1352.1700439453125,0.6518321633338928,1988.538330078125,1332.726806640625,0.6437237858772278
,233,0.6587089896202087,1947.7540283203125,1367.91259765625,0.6721945405006409,1960.3690185546875,1352.565673828125,0.6775104999542236,1984.489990234375,1332.956787109375,0.6264429092407227
,234,0.6313318610191345,1940.7686767578125,1368.3514404296875,0.8318905830383301,1953.419921875,1353.0865478515625,0.7484367489814758,1980.58447265625,1336.5262451171875,0.6867590546607971
,235,0.6495169401168823,1933.4903564453125,1368.3778076171875,0.5756508708000183,1949.138916015625,1355.9566650390625,0.6477408409118652,1973.1357421875,1336.387451171875,0.6648179888725281
,236,0.642607569694519,1932.015625,1368.6376953125,0.5620996952056885,1944.7391357421875,1356.205078125,0.6438458561897278,1968.30322265625,1336.6026611328125,0.6157149076461792
,237,0.6289944052696228,1924.7181396484375,1372.18994140625,0.7709725499153137,1937.34521484375,1356.901611328125,0.707949161529541,1964.7469482421875,1340.33740234375,0.7249994277954102
,238,0.6358505487442017,1920.46484375,1372.5079345703125,0.875211775302887,1933.142822265625,1357.308837890625,0.7775958180427551,1960.369384765625,1340.7413330078125,0.6379344463348389
,239,0.6317549347877502,1916.0057373046875,1372.5987548828125,0.405053049325943,1931.98583984375,1360.14697265625,0.6022766828536987,1952.2471923828125,1340.5445556640625,0.6504034996032715
,240,0.6647360324859619,1908.64111328125,1373.0284423828125,0.7487902641296387,1924.1640625,1360.72314453125,0.6993134617805481,1948.282958984375,1341.0999755859375,0.5323488116264343
,241,0.6169309020042419,1904.459716796875,1376.55859375,0.7858647704124451,1916.998046875,1361.171142578125,0.7189732789993286,1941.03759765625,1344.61328125,0.6783543825149536
,242,0.6585801243782043,1897.0654296875,1376.4599609375,0.7059490084648132,1912.692138671875,1364.159423828125,0.6906958222389221,1936.812744140625,1344.68701171875,0.5867305397987366
