track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,174,0.404264897108078,,,0.0,1975.9381103515625,2000.68115234375,0.6392744183540344,1964.5740966796875,1976.646728515625,0.3829538822174072
,175,0.5130923390388489,,,0.0,1976.217529296875,1992.579345703125,0.30596306920051575,1965.1610107421875,1968.447998046875,0.3403282165527344
,176,0.41497087478637695,,,0.0,1972.4013671875,1981.3446044921875,0.5035201907157898,1964.713134765625,1957.1363525390625,0.6234015226364136
,177,0.4011361598968506,,,0.0,1971.603759765625,1969.2393798828125,0.5214505195617676,1960.22509765625,1989.5172119140625,0.6496266722679138
,178,0.43611475825309753,,,0.0,1968.288818359375,1960.35693359375,0.5729483366012573,1960.8265380859375,1936.428466796875,0.5707800984382629
,179,0.4408581852912903,,,0.0,1967.614501953125,1948.639892578125,0.5401864647865295,1956.2509765625,1968.966552734375,0.6025130152702332
,180,0.48338761925697327,,,0.0,1964.4351806640625,1939.865234375,0.5435965657234192,1956.9466552734375,1915.9212646484375,0.5755841732025146
,181,0.4627190828323364,,,0.0,1963.849609375,1928.169189453125,0.5521727204322815,1952.445556640625,1948.510986328125,0.5645501017570496
,182,0.5120171904563904,,,0.0,1963.3138427734375,1917.0054931640625,0.5496957302093506,1951.8472900390625,1937.3072509765625,0.5841173529624939
,183,0.4787423610687256,,,0.0,1960.197998046875,1907.9378662109375,0.5291300415992737,1952.57568359375,1883.99462890625,0.5739073157310486
,184,0.5309579372406006,,,0.0,1959.661865234375,1896.536376953125,0.5371636748313904,1948.0782470703125,1916.8475341796875,0.5979866981506348
,185,0.46845847368240356,,,0.0,1956.4388427734375,1887.693115234375,0.5433543920516968,1949.041015625,1863.7628173828125,0.5784820914268494
,186,0.5068939924240112,,,0.0,1955.735595703125,1876.178466796875,0.5353414416313171,1944.2664794921875,1896.5001220703125,0.5833155512809753
,187,0.4913703501224518,,,0.0,1952.3157958984375,1864.572021484375,0.5603820085525513,1944.308349609375,1843.87109375,0.5808088779449463
,188,0.46665334701538086,,,0.0,1951.9376220703125,1853.4896240234375,0.5503841042518616,1940.8355712890625,1876.9166259765625,0.6041579842567444
,189,0.4720444977283478,,,0.0,1948.42626953125,1844.6588134765625,0.6097182631492615,1943.9625244140625,1820.7503662109375,0.5619451999664307
,190,0.4473680257797241,,,0.0,1948.274169921875,1833.2266845703125,0.5553745627403259,1940.72119140625,1856.9171142578125,0.6142717599868774
,191,0.5088909864425659,,,0.0,1947.8389892578125,1824.533203125,0.5487650036811829,1940.1527099609375,1848.327880859375,0.5975728034973145
,192,0.4630461633205414,,,0.0,1944.445068359375,1813.00341796875,0.5596838593482971,1936.2469482421875,1836.4852294921875,0.6025913953781128
,193,0.528357744216919,,,0.0,1944.391357421875,1804.138671875,0.5451411008834839,1932.9468994140625,1824.622314453125,0.5714160799980164
,194,0.4336009919643402,,,0.0,1943.9483642578125,1792.819580078125,0.5567241311073303,1932.6614990234375,1813.21240234375,0.5665597915649414
,195,0.4459950625896454,,,0.0,1943.723876953125,1783.7509765625,0.5286765694618225,1928.408203125,1803.8558349609375,0.5445789098739624
,196,0.4106888771057129,,,0.0,1940.513427734375,1772.8448486328125,0.5644780397415161,1932.914794921875,1748.9923095703125,0.5591720938682556
,197,0.4378610849380493,,,0.0,1940.1055908203125,1761.23876953125,0.5449916124343872,1932.2855224609375,1784.775390625,0.5922830104827881
,198,0.42458397150039673,,,0.0,1939.5758056640625,1752.992431640625,0.5817835330963135,1928.5146484375,1729.280029296875,0.5632472634315491
