track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.41994592547416687,,,0.0,1383.8660888671875,1084.778564453125,0.5408294796943665,1372.6748046875,1108.2333984375,0.6086688041687012
,260,0.7083897590637207,1369.08740234375,1108.4024658203125,0.5089221000671387,1376.4432373046875,1088.22021484375,0.6884745359420776,1376.6343994140625,1060.432373046875,0.7667587995529175
,261,0.7043817043304443,1368.734375,1112.309326171875,0.8344953060150146,1372.455078125,1092.2799072265625,0.8351005911827087,1372.7225341796875,1063.9757080078125,0.7814419269561768
,262,0.752955436706543,1364.0465087890625,1115.75537109375,0.48719730973243713,1368.483154296875,1091.9697265625,0.6884218454360962,1368.7177734375,1064.29931640625,0.7680482268333435
,263,0.7714788317680359,1363.9847412109375,1116.39404296875,0.8540107607841492,1364.6737060546875,1096.33642578125,0.877517819404602,1368.1763916015625,1068.025634765625,0.7971272468566895
,264,0.7972897291183472,1356.7998046875,1119.970947265625,0.5937720537185669,1364.0484619140625,1096.282470703125,0.7651626467704773,1364.229736328125,1068.4329833984375,0.7560694813728333
,265,0.796766996383667,1356.97216796875,1120.669921875,0.8622221946716309,1360.410400390625,1100.4573974609375,0.868002712726593,1360.76806640625,1071.9910888671875,0.8407626152038574
,266,0.7923170328140259,1352.546142578125,1124.119384765625,0.8232515454292297,1356.132568359375,1103.7879638671875,0.8456499576568604,1356.52392578125,1072.603515625,0.8050516247749329
,267,0.8192669153213501,1351.90283203125,1124.8297119140625,0.8669357895851135,1352.5548095703125,1104.6259765625,0.8824406862258911,1355.869873046875,1076.0731201171875,0.8111636638641357
,268,0.8084290623664856,1348.2305908203125,1128.1417236328125,0.8578668236732483,1348.929931640625,1107.888671875,0.8687310814857483,1352.0018310546875,1079.558837890625,0.8304405212402344
,269,0.8252846598625183,1344.7353515625,1128.9947509765625,0.8664451241493225,1348.27685546875,1108.7235107421875,0.8356651067733765,1348.318115234375,1080.10009765625,0.8251040577888489
,270,0.7971962690353394,1343.5982666015625,1132.0244140625,0.8492448329925537,1344.14111328125,1111.88037109375,0.9031595587730408,1344.5716552734375,1080.56201171875,0.7840163707733154
,271,0.825474739074707,1339.80517578125,1132.984375,0.8170803785324097,1340.683837890625,1112.616455078125,0.8389226794242859,1340.769775390625,1084.141357421875,0.8017635345458984
,272,0.8230135440826416,1336.73486328125,1135.987060546875,0.8497216105461121,1337.184814453125,1115.8416748046875,0.8844302892684937,1340.2900390625,1087.5299072265625,0.8281225562095642
,273,0.8273766040802002,1329.564453125,1136.8875732421875,0.4657737910747528,1336.528076171875,1112.8577880859375,0.8041093349456787,1336.747314453125,1084.9549560546875,0.5565769672393799
,274,0.8059958815574646,1331.9959716796875,1140.5743408203125,0.8800164461135864,1332.5936279296875,1117.5333251953125,0.8867399096488953,1335.8994140625,1088.640869140625,0.7775871753692627
,275,0.8303236365318298,1328.27099609375,1140.949462890625,0.8770409822463989,1329.073974609375,1120.6280517578125,0.8501156568527222,1332.197021484375,1092.0626220703125,0.8351016044616699
,276,0.8101667761802673,1324.4893798828125,1143.818115234375,0.8480429649353027,1327.969970703125,1123.6973876953125,0.8725261092185974,1331.461669921875,1092.297119140625,0.821769118309021
,277,0.823167622089386,1324.0206298828125,1144.93994140625,0.8726211190223694,1324.7237548828125,1124.755615234375,0.8767207860946655,1328.140380859375,1096.0855712890625,0.8223059177398682
,278,0.8274100422859192,1320.49267578125,1147.96044921875,0.8310145139694214,1321.3165283203125,1127.6602783203125,0.817226767539978,1324.7369384765625,1096.276123046875,0.8749381303787231
,279,0.8368703722953796,1316.7930908203125,1148.7586669921875,0.8771883249282837,1320.339111328125,1128.57470703125,0.9024637937545776,1323.9796142578125,1096.930908203125,0.8268758058547974
