track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.49344751238822937,,,0.0,1573.51806640625,644.7882690429688,0.44230613112449646,1549.30078125,653.2503051757812,0.7193981409072876
,262,0.7025390267372131,1544.407958984375,656.6088256835938,0.2595796585083008,1560.9447021484375,648.2381591796875,0.548946738243103,1540.575439453125,656.4247436523438,0.6295163631439209
,263,0.694431722164154,,,0.0,1563.8697509765625,644.4853515625,0.3665349781513214,1539.532470703125,656.1867065429688,0.8580940961837769
,264,0.7303057909011841,1529.62939453125,656.153564453125,0.3769122064113617,1549.0074462890625,647.9205322265625,0.6322658061981201,1580.464599609375,636.2166748046875,0.5848278999328613
,265,0.7471290230751038,,,0.0,1548.6849365234375,644.73779296875,0.5646765828132629,1524.4244384765625,656.2344970703125,0.8448572158813477
,266,0.7540529370307922,1520.6810302734375,655.9940795898438,0.5023717880249023,1537.1343994140625,648.1396484375,0.7225267887115479,1568.8858642578125,636.6296997070312,0.6020652651786804
,267,0.7535821795463562,,,0.0,1536.0845947265625,648.0191040039062,0.5380218625068665,1512.486083984375,656.2918701171875,0.7354559898376465
,268,0.7482569813728333,1508.7689208984375,656.438720703125,0.44973525404930115,1525.4027099609375,648.3653564453125,0.6767802238464355,1557.271728515625,636.8390502929688,0.7067093253135681
,269,0.7621856331825256,1501.1966552734375,656.689697265625,0.3822725713253021,1520.8372802734375,648.362548828125,0.6545038819313049,1552.329345703125,636.7461547851562,0.6740742325782776
,270,0.7588807344436646,1496.4461669921875,656.7835083007812,0.36419233679771423,1516.2281494140625,648.3843383789062,0.6101996302604675,1547.927001953125,636.9364013671875,0.6266509294509888
,271,0.7582061886787415,1492.393798828125,656.6524047851562,0.615520179271698,1508.7935791015625,648.7659301757812,0.7831712365150452,1540.7110595703125,640.0734252929688,0.6659343242645264
,272,0.7750074863433838,1484.8218994140625,657.0418701171875,0.3214211165904999,1504.779541015625,648.4679565429688,0.6206211447715759,1536.2122802734375,640.2138061523438,0.680660605430603
,273,0.7528275847434998,1477.880126953125,656.9161376953125,0.52873694896698,1497.2166748046875,649.0205078125,0.7114694118499756,1529.46044921875,640.415771484375,0.7165869474411011
