track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,222,0.45375627279281616,687.9890747070312,1989.07666015625,0.4825476408004761,688.3789672851562,2000.5634765625,0.6975782513618469,,,0.0
,223,0.7409024834632874,,,0.0,687.710693359375,1988.3892822265625,0.51731938123703,696.3745727539062,1964.1973876953125,0.6199066638946533
,224,0.6825323700904846,704.7487182617188,1944.5599365234375,0.8385738134384155,696.6227416992188,1961.15771484375,0.8540055751800537,676.5352783203125,1988.5244140625,0.845206618309021
,225,0.816971480846405,709.2619018554688,1924.968505859375,0.7311066389083862,700.654052734375,1944.49658203125,0.7630716562271118,684.1822509765625,1968.2847900390625,0.4735895097255707
,226,0.8654365539550781,720.6209716796875,1904.3468017578125,0.8475554585456848,712.3472290039062,1923.94189453125,0.8406133055686951,692.202392578125,1948.4346923828125,0.8304800987243652
,227,0.8271906971931458,728.657470703125,1885.14306640625,0.8263124227523804,720.3240356445312,1904.554443359375,0.8227903842926025,700.6220703125,1928.5430908203125,0.7674643397331238
,228,0.8479098677635193,736.707275390625,1867.8980712890625,0.8108950853347778,728.4736938476562,1884.521728515625,0.79749596118927,708.7491455078125,1908.6109619140625,0.7811177968978882
,229,0.8229693174362183,744.5313110351562,1848.2200927734375,0.7910853028297424,736.5802001953125,1864.7978515625,0.819890022277832,719.934326171875,1888.6378173828125,0.8129328489303589
,230,0.8405801057815552,728.8838500976562,1872.327880859375,0.5581584572792053,744.2438354492188,1848.9432373046875,0.785961925983429,728.4771118164062,1872.630615234375,0.38371753692626953
,231,0.8319657444953918,764.5269165039062,1811.9461669921875,0.8458070755004883,756.587890625,1828.578857421875,0.8953716158866882,737.1050415039062,1852.8096923828125,0.8240148425102234
,232,0.8277865648269653,772.2639770507812,1792.8997802734375,0.748969316482544,764.3041381835938,1812.4554443359375,0.8498507142066956,748.3804321289062,1836.391845703125,0.6553367376327515
,233,0.843105137348175,781.4041748046875,1776.13134765625,0.8218066096305847,776.450439453125,1792.659912109375,0.8942282795906067,757.0057373046875,1819.952392578125,0.8337133526802063
,234,0.814201295375824,792.6634521484375,1756.8712158203125,0.8018190860748291,784.7493286132812,1776.4046630859375,0.8854718208312988,768.86572265625,1797.3258056640625,0.7757735848426819
