track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,172,0.44617050886154175,,,0.0,1160.379150390625,28.273067474365234,0.3700706660747528,1140.1405029296875,20.177982330322266,0.3925192952156067
,173,0.55146324634552,,,0.0,1152.6619873046875,36.14297866821289,0.39344877004623413,1132.37939453125,52.421669006347656,0.5795851945877075
,174,0.5393229722976685,,,0.0,1144.3631591796875,44.44034957885742,0.5122068524360657,1123.964111328125,63.67621994018555,0.5580379366874695
,175,0.5960586071014404,,,0.0,1136.5081787109375,52.708740234375,0.5494024157524109,1116.1318359375,68.93544006347656,0.5809288024902344
,176,0.5571545958518982,,,0.0,1128.5262451171875,64.495849609375,0.5451523065567017,1108.2200927734375,80.6844482421875,0.5741642117500305
,177,0.5909515619277954,,,0.0,1120.7183837890625,76.00962829589844,0.5312320590019226,1096.9017333984375,92.1266860961914,0.5572026968002319
,178,0.5540210604667664,,,0.0,1112.640869140625,84.74405670166016,0.5528253316879272,1092.4761962890625,100.91979217529297,0.5925050377845764
,179,0.5791078209877014,,,0.0,1104.957275390625,96.55374145507812,0.5346085429191589,1080.960205078125,112.6030502319336,0.5345357060432434
,180,0.5930989384651184,,,0.0,1099.745361328125,104.8734130859375,0.553533136844635,1076.331787109375,120.90827178955078,0.624367356300354
,181,0.5674630999565125,,,0.0,1088.9979248046875,116.87638854980469,0.5322571396827698,1065.1387939453125,133.01858520507812,0.5286467671394348
,182,0.6045335531234741,,,0.0,1083.952880859375,125.04437255859375,0.5576518177986145,1060.474853515625,141.11062622070312,0.617242693901062
,183,0.5504253506660461,,,0.0,1076.06005859375,139.8892822265625,0.5299264192581177,1052.18359375,155.82568359375,0.5584132075309753
,184,0.611413300037384,,,0.0,1068.26953125,148.22042846679688,0.535459578037262,1044.5697021484375,164.3383331298828,0.5721907019615173
,185,0.5430494546890259,,,0.0,1060.3221435546875,159.98843383789062,0.5268306136131287,1036.4053955078125,175.97000122070312,0.5682656168937683
,186,0.5668837428092957,,,0.0,1052.4908447265625,168.72039794921875,0.5410802364349365,1028.60107421875,184.7406768798828,0.552321195602417
,187,0.4758918583393097,,,0.0,1044.58837890625,180.14141845703125,0.5306497812271118,1020.818359375,196.1993408203125,0.573125958442688
,188,0.4980719983577728,,,0.0,1036.707763671875,191.94053649902344,0.5071129202842712,1012.4453735351562,207.96087646484375,0.5267651677131653
,189,0.4813036620616913,,,0.0,1028.6986083984375,200.27105712890625,0.5168694853782654,1004.918701171875,216.36012268066406,0.5896457433700562
,190,0.4616333842277527,,,0.0,1020.802490234375,212.28004455566406,0.5031017661094666,996.6312866210938,228.30746459960938,0.521629273891449
,191,0.48205050826072693,,,0.0,1012.9486083984375,220.58876037597656,0.5179687738418579,989.3775634765625,236.80897521972656,0.5709961652755737
