track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,233,0.5470907688140869,1976.3297119140625,912.137451171875,0.6589494347572327,1993.375244140625,912.4768676757812,0.6997823715209961,2028.8731689453125,912.159423828125,0.37115952372550964
,234,0.7773697972297668,2028.475341796875,912.3988037109375,0.6954585313796997,1984.681640625,912.0047607421875,0.6626279950141907,2023.0938720703125,912.2662353515625,0.25645211338996887
,235,0.8099666237831116,1955.99267578125,908.2772827148438,0.8378967046737671,1973.0364990234375,911.562255859375,0.7696096897125244,2012.541748046875,911.7189331054688,0.7689115405082703
,236,0.8829979300498962,1944.3243408203125,908.1631469726562,0.8542460799217224,1964.4739990234375,908.4754638671875,0.840457558631897,2000.7928466796875,908.6821899414062,0.8555539846420288
,237,0.8836693167686462,1932.215087890625,904.8651733398438,0.8244946599006653,1952.367919921875,908.1651611328125,0.8009785413742065,1992.0556640625,908.2333984375,0.6735230088233948
,238,0.9023596048355103,1923.781005859375,907.5858764648438,0.4844922125339508,1940.902587890625,907.8395385742188,0.6027750968933105,1980.4398193359375,907.6956787109375,0.7601796388626099
,239,0.8988520503044128,1912.2281494140625,904.333740234375,0.8319118618965149,1932.299560546875,904.6107788085938,0.842576265335083,1968.66064453125,904.7376708984375,0.7116733193397522
,240,0.8992608189582825,1900.7825927734375,904.04248046875,0.8601951003074646,1920.6259765625,904.2718505859375,0.8220613598823547,1957.23876953125,904.3455810546875,0.8169689774513245
,241,0.9129011034965515,1891.8927001953125,900.7449340820312,0.8248509764671326,1911.9405517578125,903.9742431640625,0.8063362240791321,1948.460693359375,904.094482421875,0.7125468850135803
,242,0.8791913986206055,1880.3428955078125,903.4075927734375,0.8176987171173096,1900.1380615234375,903.6609497070312,0.7450955510139465,1936.8238525390625,903.6812744140625,0.7529230117797852
,243,0.9043325185775757,1868.5224609375,900.42529296875,0.8187701106071472,1888.497802734375,900.5916748046875,0.7735529541969299,1928.3614501953125,900.5764770507812,0.6984703540802002
,244,0.8943881988525391,1860.0120849609375,900.082275390625,0.8394501209259033,1879.9493408203125,900.3795776367188,0.8167681097984314,1916.5838623046875,900.5707397460938,0.7227915525436401
,245,0.8907196521759033,1848.8880615234375,899.8991088867188,0.8500159978866577,1868.8294677734375,900.1071166992188,0.8021606802940369,1905.24462890625,900.4188842773438,0.8212876319885254
,246,0.8868815302848816,1840.1270751953125,896.5949096679688,0.8225009441375732,1860.0654296875,899.854248046875,0.8034511804580688,1896.4847412109375,900.265869140625,0.7012637257575989
,247,0.8740823864936829,1828.9468994140625,896.3841552734375,0.6498459577560425,1848.759521484375,899.7440185546875,0.6864287853240967,1885.267578125,900.0184326171875,0.8129392266273499
,248,0.8776057958602905,1820.3621826171875,893.4011840820312,0.827065110206604,1840.4107666015625,896.7374267578125,0.8322420120239258,1876.58251953125,897.0968627929688,0.6831962466239929
,249,0.8591761589050293,1811.68359375,893.1783447265625,0.7414899468421936,1828.586181640625,896.5302124023438,0.7110046744346619,1868.2227783203125,896.9368286132812,0.7358002066612244
,250,0.8773766756057739,1800.7802734375,892.9636840820312,0.8407725095748901,1820.69873046875,896.2637329101562,0.8124720454216003,1856.803466796875,896.84375,0.7203728556632996
,251,0.8769749999046326,1792.0792236328125,892.863037109375,0.8234686255455017,1811.9058837890625,896.1871337890625,0.76555997133255,1848.4195556640625,896.6558227539062,0.7013080716133118
,252,0.892518162727356,1783.7506103515625,892.6929321289062,0.7859535813331604,1803.641845703125,896.0901489257812,0.7271208167076111,1840.169189453125,896.5156860351562,0.6767423748970032
,253,0.862951934337616,1772.8427734375,892.5414428710938,0.842072606086731,1792.6146240234375,895.8714599609375,0.7992393970489502,1828.8109130859375,896.5021362304688,0.6959177255630493
,254,0.8913959264755249,1764.530029296875,892.5354614257812,0.6103835701942444,1784.486083984375,895.94140625,0.6640918254852295,1820.7652587890625,896.39111328125,0.75301194190979
,255,0.8863233923912048,1756.3187255859375,892.2569580078125,0.8025632500648499,1776.1507568359375,895.7115478515625,0.761142373085022,1812.360595703125,896.2942504882812,0.6315926313400269
