track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,215,0.6140236258506775,1972.684814453125,396.81536865234375,0.669340968132019,1992.7176513671875,388.4285888671875,0.8392724990844727,2020.638671875,377.0809020996094,0.43431171774864197
,216,0.7385907173156738,1952.3203125,404.97125244140625,0.8022266030311584,1968.8719482421875,396.5965576171875,0.8246116042137146,2001.0648193359375,384.9167175292969,0.7380350828170776
,217,0.743689775466919,1933.063720703125,412.4530944824219,0.49974679946899414,1953.094482421875,400.79779052734375,0.801909863948822,1980.910400390625,392.0087890625,0.7226910591125488
,218,0.7588144540786743,1912.6517333984375,420.27386474609375,0.7063050270080566,1929.1273193359375,411.85919189453125,0.7647352814674377,1961.298095703125,400.2498474121094,0.7367041110992432
,219,0.7279894948005676,1892.9124755859375,427.9149475097656,0.6948646306991577,1909.314208984375,419.6539306640625,0.760279655456543,1940.5843505859375,407.82275390625,0.6726122498512268
,220,0.7433878779411316,1873.3603515625,433.17071533203125,0.5948076844215393,1893.1085205078125,424.54278564453125,0.8434096574783325,1921.3687744140625,412.9947204589844,0.7132347822189331
,221,0.7370995879173279,1852.8154296875,441.2591552734375,0.7752934694290161,1869.2474365234375,432.7916259765625,0.8098103404045105,1901.2880859375,421.0556945800781,0.688681960105896
,222,0.7175711989402771,1833.6297607421875,448.50372314453125,0.37859565019607544,1856.877685546875,436.693115234375,0.8832951784133911,1881.5303955078125,428.02093505859375,0.6132506132125854
,223,0.7435588240623474,1815.693115234375,456.23114013671875,0.6921032071113586,1831.98486328125,447.8501281738281,0.7527058124542236,1863.7857666015625,436.28546142578125,0.5820663571357727
,224,0.703851044178009,1796.614990234375,463.67449951171875,0.4946630299091339,1813.15673828125,452.441162109375,0.8281524777412415,1840.51708984375,443.6265563964844,0.6311356425285339
,225,0.7182007431983948,1773.2581787109375,469.5025329589844,0.7271071076393127,1792.7586669921875,460.9106140136719,0.8567841649055481,1821.0194091796875,449.09136962890625,0.7256594300270081
,226,0.7177706956863403,1753.137939453125,477.30645751953125,0.6934237480163574,1772.489013671875,468.7767028808594,0.8232194185256958,1800.92431640625,457.1212463378906,0.6670491099357605
,227,0.7154263257980347,1733.140625,484.9122009277344,0.6106730103492737,1752.8253173828125,476.31298828125,0.8615198135375977,1780.7960205078125,464.5420837402344,0.6968014240264893
,228,0.7457262277603149,1712.779296875,492.9609069824219,0.7846481800079346,1729.1490478515625,484.54425048828125,0.7920705676078796,1761.0667724609375,472.80950927734375,0.6600635051727295
,229,0.7314891815185547,1693.00732421875,500.6103515625,0.5856543183326721,1712.6937255859375,491.9168395996094,0.8237074017524719,1740.539306640625,479.98126220703125,0.7010787725448608
,230,0.7552164196968079,1672.51025390625,508.6768493652344,0.7288321852684021,1689.00439453125,499.9835205078125,0.7983769178390503,1720.68115234375,487.9102478027344,0.7508995532989502
,231,0.7467721104621887,1652.8270263671875,516.4925537109375,0.6657853722572327,1669.146728515625,507.947265625,0.762120246887207,1700.1824951171875,495.88226318359375,0.6395469307899475
,232,0.7410606741905212,1633.5467529296875,524.0560302734375,0.34540966153144836,1656.588134765625,512.0668334960938,0.8662480115890503,1680.787353515625,500.4901123046875,0.6277902722358704
,233,0.7720980048179626,1612.7012939453125,532.271240234375,0.6337227821350098,1629.0146484375,523.6718139648438,0.7125415802001953,1660.718017578125,511.7417907714844,0.6821312308311462
,234,0.7366921901702881,1593.0274658203125,540.427001953125,0.6580991744995117,1612.6998291015625,528.83984375,0.8835381865501404,1640.556640625,517.0341796875,0.6897329092025757
,235,0.7722428441047668,1572.4288330078125,548.28662109375,0.8041593432426453,1589.072998046875,536.8817749023438,0.8473740220069885,1621.06787109375,525.0730590820312,0.7441844940185547
,236,0.7403103709220886,1552.8756103515625,553.297119140625,0.737558126449585,1572.2891845703125,544.7833862304688,0.8481772541999817,1600.5030517578125,533.0487670898438,0.6317743062973022
,237,0.7593387961387634,1532.97900390625,560.9415283203125,0.6852238178253174,1552.434326171875,552.5208129882812,0.847901463508606,1580.792724609375,540.9393310546875,0.687248170375824
,238,0.7458706498146057,1512.77392578125,569.1160278320312,0.7558718919754028,1529.1947021484375,560.6693115234375,0.8141292929649353,1561.2606201171875,548.969970703125,0.6863075494766235
,239,0.7211591601371765,1493.28759765625,576.5997314453125,0.6093137264251709,1512.905029296875,568.2423095703125,0.8619533181190491,1541.0406494140625,556.5927124023438,0.7151954174041748
,240,0.7482304573059082,1475.6236572265625,584.3775024414062,0.667938232421875,1492.112548828125,576.0405883789062,0.7859597206115723,1524.354736328125,564.7117919921875,0.6570192575454712
,241,0.7266813516616821,1456.0360107421875,592.0020141601562,0.5860214829444885,1472.465087890625,583.9228515625,0.8132996559143066,1500.4422607421875,572.24169921875,0.5301655530929565
,242,0.7375338077545166,1439.9844970703125,596.5116577148438,0.3413749933242798,1456.607666015625,588.3408813476562,0.8687630295753479,1484.187744140625,579.7295532226562,0.614608645439148
,243,0.7308130264282227,1416.3536376953125,607.7291870117188,0.3830106258392334,1435.99853515625,596.3311767578125,0.7064506411552429,1464.3104248046875,587.9397583007812,0.6467851996421814
,244,0.722048819065094,1400.01220703125,612.65185546875,0.42400774359703064,1416.7265625,604.5089111328125,0.8951876163482666,1444.6134033203125,593.1134643554688,0.6021163463592529
,245,0.75684654712677,1376.2181396484375,620.7918701171875,0.7819693684577942,1392.8118896484375,612.6204223632812,0.8360422849655151,1428.0758056640625,604.2944946289062,0.657465398311615
,246,0.7250697612762451,1356.8858642578125,628.362060546875,0.5750690698623657,1376.465087890625,620.145263671875,0.8714985847473145,1404.4385986328125,608.56591796875,0.6502012014389038
,247,0.722327470779419,1337.0093994140625,636.1090698242188,0.51202791929245,1356.9805908203125,624.6719360351562,0.8371959328651428,1385.095947265625,615.9500122070312,0.7485516667366028
,248,0.7063593864440918,1317.3564453125,643.8375854492188,0.49652257561683655,1336.672119140625,632.57958984375,0.7752686738967896,1364.7884521484375,624.1356201171875,0.6268637776374817
,249,0.6961467862129211,1304.0313720703125,648.618408203125,0.42284443974494934,1320.35400390625,640.4541015625,0.8805872201919556,1347.859130859375,628.8928833007812,0.5562676191329956
,250,0.7331990599632263,1280.3626708984375,656.651123046875,0.6972869634628296,1296.7572021484375,648.5504760742188,0.8240113854408264,1328.4896240234375,640.2117919921875,0.5444048643112183
