track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5737833976745605,,,0.0,360.6578369140625,248.20431518554688,0.538273274898529,340.92681884765625,228.34640502929688,0.6986446976661682
,1,0.5733786821365356,340.0003662109375,228.52125549316406,0.2135159969329834,359.6619873046875,248.12965393066406,0.48801279067993164,340.2731018066406,228.68325805664062,0.5849511623382568
,2,0.5808050036430359,,,0.0,355.9297180175781,245.31875610351562,0.5709092020988464,335.98651123046875,225.23382568359375,0.6993024349212646
,3,0.5748416185379028,,,0.0,352.3211975097656,245.3439483642578,0.5490301251411438,332.7679443359375,225.29786682128906,0.6832920908927917
,4,0.5716862082481384,,,0.0,348.39190673828125,244.5121612548828,0.5648952126502991,328.7769470214844,224.4508819580078,0.6969678997993469
,5,0.5824813842773438,327.59075927734375,224.91038513183594,0.20699813961982727,344.23663330078125,244.46304321289062,0.5007609724998474,327.8251037597656,225.16851806640625,0.5800788402557373
,6,0.5599168539047241,,,0.0,343.61505126953125,241.6144561767578,0.5826564431190491,320.447021484375,221.42919921875,0.6622167825698853
,7,0.5858917236328125,,,0.0,340.09454345703125,243.9325714111328,0.472857266664505,324.0848388671875,224.17874145507812,0.6268556118011475
,8,0.5645118951797485,,,0.0,336.14556884765625,240.80435180664062,0.5798844695091248,316.5821228027344,220.5023956298828,0.6826675534248352
,9,0.5840712189674377,313.4111633300781,220.8673095703125,0.23311381042003632,332.291259765625,240.51242065429688,0.5145967602729797,341.1307373046875,260.96240234375,0.5498539805412292
,10,0.541398823261261,,,0.0,328.6153564453125,239.92254638671875,0.5353121161460876,312.5837707519531,219.76025390625,0.6583091020584106
,11,0.5896923542022705,,,0.0,327.7521057128906,240.1103515625,0.5125525593757629,311.8145446777344,220.18746948242188,0.5972877740859985
,12,0.5611547827720642,,,0.0,323.7495422363281,236.83718872070312,0.5725675225257874,304.5049133300781,216.51434326171875,0.6720307469367981
,13,0.5556051135063171,,,0.0,320.22119140625,236.7662353515625,0.5233662724494934,304.3544921875,216.7123260498047,0.6421284079551697
,14,0.544640839099884,,,0.0,316.51031494140625,235.9818878173828,0.5276160836219788,300.5813293457031,215.78079223632812,0.6482741236686707
,15,0.5364090204238892,,,0.0,315.63818359375,235.9337158203125,0.513136625289917,296.4768981933594,216.04653930664062,0.6438262462615967
,16,0.5452719330787659,,,0.0,312.06219482421875,232.82984924316406,0.5406474471092224,292.57012939453125,212.8015594482422,0.6698204874992371
,17,0.5540385246276855,,,0.0,308.389892578125,232.51809692382812,0.5193463563919067,292.4369812011719,212.58226013183594,0.6466688513755798
,18,0.5461077094078064,,,0.0,307.55657958984375,231.99513244628906,0.4918421506881714,288.00103759765625,212.23622131347656,0.6681768298149109
,19,0.5639941692352295,,,0.0,303.9800109863281,229.1006317138672,0.5184016227722168,284.4375915527344,209.11708068847656,0.6649567484855652
,20,0.5795401930809021,,,0.0,300.28076171875,228.57791137695312,0.5032128095626831,280.87969970703125,208.68600463867188,0.650567889213562
,21,0.5736657381057739,,,0.0,299.4232482910156,228.14195251464844,0.49837973713874817,279.7210388183594,208.3977508544922,0.6766502857208252
