track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.30189183354377747,2032.6055908203125,1479.9696044921875,0.7058106064796448,2012.125244140625,1480.026611328125,0.7950916290283203,1976.5465087890625,1484.0596923828125,0.6640167832374573
,225,0.48849737644195557,2028.68701171875,1479.5706787109375,0.8795102834701538,2011.9454345703125,1479.6370849609375,0.7839791774749756,1972.4417724609375,1480.5975341796875,0.8523189425468445
,226,0.5398837924003601,2020.4193115234375,1476.523193359375,0.4332101345062256,1996.889892578125,1476.60595703125,0.6382222771644592,1965.158447265625,1480.40283203125,0.8335410356521606
,227,0.5574608445167542,2005.0115966796875,1472.7120361328125,0.35033151507377625,1988.6259765625,1476.1712646484375,0.7030825614929199,1960.347900390625,1480.0556640625,0.8750573992729187
,228,0.5870552062988281,,,0.0,1976.125244140625,1475.7840576171875,0.6203504204750061,1951.6976318359375,1476.6712646484375,0.7424933314323425
,229,0.6184520125389099,1992.0628662109375,1469.095947265625,0.48820698261260986,1976.091796875,1472.513427734375,0.7653710246086121,1947.62353515625,1476.38916015625,0.8812419176101685
,230,0.6509431600570679,1940.9686279296875,1476.1939697265625,0.2064293622970581,1960.4552001953125,1472.3135986328125,0.6322552561759949,1936.4468994140625,1475.938720703125,0.6718834638595581
,231,0.6131510138511658,1976.4381103515625,1468.6104736328125,0.2848006784915924,1960.4263916015625,1468.906494140625,0.6751100420951843,1932.2021484375,1472.5782470703125,0.857393205165863
,232,0.6356467008590698,,,0.0,1948.4923095703125,1468.567138671875,0.6070924997329712,1923.9967041015625,1472.2713623046875,0.7719268202781677
,233,0.6060346961021423,,,0.0,1944.5128173828125,1468.0240478515625,0.6659486293792725,1916.6083984375,1471.981201171875,0.8409987092018127
,234,0.6135222315788269,,,0.0,1940.417236328125,1464.8663330078125,0.5842481851577759,1912.2393798828125,1468.6357421875,0.8497776985168457
,235,0.5849197506904602,,,0.0,1932.40478515625,1464.4049072265625,0.5934746265411377,1904.2020263671875,1468.37890625,0.831344485282898
,236,0.5795721411705017,1944.0096435546875,1459.996826171875,0.36905553936958313,1928.1605224609375,1463.920166015625,0.7042369842529297,1899.8665771484375,1468.1966552734375,0.8830590844154358
,237,0.5785422325134277,,,0.0,1916.3951416015625,1461.075439453125,0.601884126663208,1889.055908203125,1464.6864013671875,0.7806161642074585
,238,0.560370147228241,1931.7188720703125,1456.72607421875,0.4828959107398987,1915.846435546875,1460.2523193359375,0.7334492206573486,1884.45068359375,1464.36474609375,0.8783258199691772
,239,0.5797833800315857,,,0.0,1900.83154296875,1459.997314453125,0.6049932837486267,1876.6885986328125,1463.8363037109375,0.7342325448989868
,240,0.5458025932312012,1916.572509765625,1453.1513671875,0.2922947108745575,1900.74267578125,1456.644775390625,0.6773006319999695,1872.68212890625,1460.6365966796875,0.8614393472671509
,241,0.5832342505455017,,,0.0,1892.50244140625,1456.348388671875,0.5831855535507202,1864.7496337890625,1460.20654296875,0.8283220529556274
,242,0.5411123037338257,,,0.0,1884.91259765625,1455.8748779296875,0.6623584628105164,1860.2442626953125,1459.9066162109375,0.8020887970924377
