track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.4250646233558655,776.1749877929688,1996.2764892578125,0.35647931694984436,784.4498291015625,1992.570556640625,0.672279953956604,784.6087646484375,1971.455322265625,0.3917926251888275
,225,0.36213597655296326,791.8200073242188,1956.885498046875,0.3147631585597992,791.8878173828125,1976.84619140625,0.7189266085624695,796.2401733398438,1955.685546875,0.4470466077327728
,226,0.28369149565696716,788.3754272460938,1975.9947509765625,0.6143456697463989,796.7940063476562,1960.2459716796875,0.8112956285476685,804.8624267578125,1935.806396484375,0.4877639412879944
,227,0.35318952798843384,808.3212890625,1924.108642578125,0.4183619022369385,808.061767578125,1940.251953125,0.7732712626457214,792.6613159179688,1963.882568359375,0.5447474718093872
,228,0.274557501077652,816.240234375,1905.406982421875,0.4344824552536011,816.2584228515625,1921.0308837890625,0.8145973682403564,804.3349609375,1945.151123046875,0.3816407322883606
,229,0.29461678862571716,812.7330932617188,1919.932861328125,0.412453293800354,824.2637329101562,1904.3363037109375,0.7753337621688843,828.9906005859375,1880.33740234375,0.4800125062465668
,230,0.34609419107437134,832.8566284179688,1869.0565185546875,0.4894390106201172,832.6166381835938,1884.9677734375,0.8125781416893005,820.8781127929688,1908.9927978515625,0.5413527488708496
,231,0.27605682611465454,828.2694702148438,1887.64501953125,0.7108238935470581,839.9007568359375,1871.7584228515625,0.8497920036315918,847.4658813476562,1844.4820556640625,0.45339059829711914
,232,0.3665463626384735,849.25146484375,1833.2294921875,0.5098586082458496,848.9151000976562,1849.154052734375,0.8094794154167175,836.9329833984375,1873.0814208984375,0.6210523843765259
,233,0.2768884599208832,848.0726318359375,1849.0826416015625,0.7364304065704346,856.4228515625,1832.9952392578125,0.8488679528236389,864.3360595703125,1808.413818359375,0.4296617805957794
,234,0.3729957640171051,867.606689453125,1796.8541259765625,0.43499040603637695,864.6703491210938,1812.9178466796875,0.8207407593727112,852.5540771484375,1836.7119140625,0.46236953139305115
