track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,17,0.20154546201229095,,,0.0,972.9502563476562,1381.2059326171875,0.33850476145744324,941.1499633789062,1396.8695068359375,0.4618079960346222
,18,0.203939750790596,,,0.0,972.8981323242188,1381.1947021484375,0.33765465021133423,940.9558715820312,1365.182373046875,0.4623029828071594
,19,0.20072366297245026,,,0.0,972.9241333007812,1381.189453125,0.33855292201042175,941.1329345703125,1396.8533935546875,0.46121087670326233
,31,0.20345084369182587,,,0.0,973.001220703125,1381.1785888671875,0.3398067057132721,941.1459350585938,1396.8720703125,0.45718076825141907
,59,0.20231449604034424,,,0.0,972.8971557617188,1381.1845703125,0.3372998833656311,940.9918212890625,1365.148193359375,0.4585587680339813
,84,0.20364360511302948,,,0.0,972.9404296875,1383.978271484375,0.33905524015426636,941.1324462890625,1399.8045654296875,0.45172935724258423
,85,0.20355576276779175,,,0.0,972.9388427734375,1383.979248046875,0.33935683965682983,941.130859375,1399.8046875,0.451703280210495
,86,0.20368702709674835,,,0.0,972.940673828125,1383.97900390625,0.3392395079135895,941.1322631835938,1399.804931640625,0.4517093896865845
,87,0.20356029272079468,,,0.0,972.9388427734375,1383.979248046875,0.3393586575984955,941.130859375,1399.8046875,0.4517035484313965
,88,0.20365527272224426,,,0.0,972.9414672851562,1383.9774169921875,0.3391566872596741,941.1325073242188,1399.8045654296875,0.45173516869544983
,89,0.20361924171447754,,,0.0,972.9395751953125,1383.9769287109375,0.3392026126384735,941.132568359375,1399.8035888671875,0.45182210206985474
,90,0.20360684394836426,,,0.0,972.9386596679688,1383.97802734375,0.33924639225006104,941.1323852539062,1399.8038330078125,0.451808363199234
,91,0.20360910892486572,,,0.0,972.938720703125,1383.978271484375,0.33918696641921997,941.1323852539062,1399.8038330078125,0.45180919766426086
,92,0.20360320806503296,,,0.0,972.9374389648438,1383.9791259765625,0.3391052782535553,941.13232421875,1399.80419921875,0.45178571343421936
,96,0.2000143975019455,,,0.0,972.9606323242188,1381.24072265625,0.33608630299568176,941.0286865234375,1365.18994140625,0.4557531774044037
,100,0.20237842202186584,,,0.0,972.9812622070312,1383.95654296875,0.33706405758857727,941.1638793945312,1399.8116455078125,0.4507703483104706
,101,0.2022009640932083,,,0.0,972.9818115234375,1383.95556640625,0.3370503783226013,941.1643676757812,1399.8121337890625,0.4506867229938507
,102,0.2035430520772934,,,0.0,972.9764404296875,1383.95458984375,0.3369569778442383,941.1527099609375,1399.8026123046875,0.450671911239624
,103,0.20297545194625854,,,0.0,972.9780883789062,1383.955322265625,0.33710113167762756,941.156494140625,1399.802978515625,0.45061182975769043
,104,0.20325279235839844,,,0.0,972.9766845703125,1383.953857421875,0.3369643986225128,941.1551513671875,1399.798828125,0.45057278871536255
,105,0.2034095823764801,,,0.0,972.97705078125,1383.956298828125,0.3370593190193176,941.1578369140625,1399.7982177734375,0.45085570216178894
,106,0.20341496169567108,,,0.0,972.9769287109375,1383.955322265625,0.33719050884246826,941.1607055664062,1399.7960205078125,0.45054900646209717
,107,0.202509343624115,,,0.0,972.9774780273438,1383.9818115234375,0.3368537425994873,941.1549682617188,1399.8173828125,0.45150530338287354
,108,0.20196190476417542,,,0.0,972.9766845703125,1383.99462890625,0.3366660475730896,941.1498413085938,1399.8275146484375,0.451760470867157
,109,0.20218892395496368,,,0.0,972.9766845703125,1383.989013671875,0.33697935938835144,941.1470336914062,1399.8258056640625,0.4515411853790283
,110,0.20218750834465027,,,0.0,972.9766845703125,1383.9891357421875,0.33697935938835144,941.1470336914062,1399.825927734375,0.4515411853790283
,111,0.20206965506076813,,,0.0,972.9769287109375,1383.991943359375,0.33694663643836975,941.1476440429688,1399.8284912109375,0.45155248045921326
,112,0.2022075355052948,,,0.0,972.9758911132812,1383.987060546875,0.33696258068084717,941.1488037109375,1399.826416015625,0.45138904452323914
,113,0.20203250646591187,,,0.0,972.976318359375,1383.9918212890625,0.33698078989982605,941.1478881835938,1399.827880859375,0.45170044898986816
,114,0.2020474672317505,,,0.0,972.9769287109375,1383.9920654296875,0.33689144253730774,941.1476440429688,1399.827880859375,0.451678603887558
,115,0.20205006003379822,,,0.0,972.9762573242188,1383.991455078125,0.3369886875152588,941.147705078125,1399.827392578125,0.4517075717449188
,116,0.2020750194787979,,,0.0,972.976318359375,1383.992431640625,0.33685290813446045,941.1476440429688,1399.82666015625,0.45176032185554504
,117,0.2018393874168396,,,0.0,972.9781494140625,1383.9932861328125,0.33703747391700745,941.1520385742188,1399.8250732421875,0.45183759927749634
,118,0.20179075002670288,,,0.0,972.978759765625,1383.993408203125,0.3370493948459625,941.1513671875,1399.8251953125,0.4518926441669464
,119,0.201577290892601,,,0.0,972.97509765625,1383.99072265625,0.33662277460098267,941.1509399414062,1399.826171875,0.45203933119773865
,120,0.20208685100078583,,,0.0,972.9769287109375,1383.9921875,0.33686888217926025,941.1461181640625,1399.8260498046875,0.4518449604511261
,121,0.20555084943771362,,,0.0,973.0010986328125,1383.9892578125,0.3376445174217224,941.0907592773438,1367.97119140625,0.4518261253833771
,122,0.20137764513492584,,,0.0,972.9714965820312,1383.99365234375,0.33744221925735474,941.1419677734375,1399.8316650390625,0.45089611411094666
,123,0.2024478316307068,,,0.0,972.9801635742188,1383.996337890625,0.33703362941741943,941.0712890625,1367.9705810546875,0.4512108266353607
,124,0.20207515358924866,,,0.0,972.9761352539062,1383.9957275390625,0.3367407023906708,941.1483764648438,1399.830322265625,0.4511106610298157
,125,0.20393197238445282,,,0.0,972.9956665039062,1383.9718017578125,0.3373740613460541,941.156494140625,1399.824462890625,0.4506598711013794
,126,0.20186752080917358,,,0.0,972.9749145507812,1383.9947509765625,0.3371133804321289,941.1480102539062,1399.8323974609375,0.4509497582912445
,127,0.20188216865062714,,,0.0,972.9752197265625,1383.995361328125,0.3371368944644928,941.1475219726562,1399.83642578125,0.45126086473464966
,128,0.20195885002613068,,,0.0,972.9764404296875,1383.995361328125,0.3370952308177948,941.1481323242188,1399.8367919921875,0.4512117803096771
,129,0.2025909572839737,,,0.0,972.983642578125,1383.984130859375,0.3373584449291229,941.150146484375,1399.832275390625,0.45120444893836975
,130,0.2026054710149765,,,0.0,972.984130859375,1383.983154296875,0.33721327781677246,941.150146484375,1399.8319091796875,0.45118939876556396
,131,0.2024124562740326,,,0.0,972.9801025390625,1383.9749755859375,0.3374473750591278,941.1456909179688,1399.82275390625,0.45119622349739075
,132,0.2027084231376648,,,0.0,972.9846801757812,1383.9832763671875,0.3373546600341797,941.1513061523438,1399.8304443359375,0.45111045241355896
,133,0.20220685005187988,,,0.0,972.9889526367188,1383.96923828125,0.3376947343349457,941.1403198242188,1399.816650390625,0.4509482979774475
,134,0.20225723087787628,,,0.0,972.9891967773438,1383.9720458984375,0.33832839131355286,941.1431884765625,1399.8184814453125,0.45123574137687683
,135,0.20219947397708893,,,0.0,972.98876953125,1383.969482421875,0.33761122822761536,941.1402587890625,1399.81689453125,0.451092392206192
,136,0.20269276201725006,,,0.0,972.984375,1383.9837646484375,0.33719727396965027,941.1517333984375,1399.830322265625,0.4513353407382965
,137,0.20260587334632874,,,0.0,972.983154296875,1383.9822998046875,0.3369109630584717,941.1488647460938,1399.826416015625,0.4510100483894348
,138,0.20253850519657135,,,0.0,972.9827270507812,1383.9827880859375,0.33687248826026917,941.1484985351562,1399.826416015625,0.4509466886520386
,139,0.2025046944618225,,,0.0,972.982421875,1383.98291015625,0.3368430733680725,941.1482543945312,1399.826171875,0.45100313425064087
,140,0.20216935873031616,,,0.0,972.9796142578125,1383.96923828125,0.33731600642204285,941.1492919921875,1399.810791015625,0.4506198763847351
,141,0.20210710167884827,,,0.0,972.9756469726562,1383.9693603515625,0.33723801374435425,941.1470336914062,1399.815673828125,0.451018750667572
,142,0.2020958811044693,,,0.0,972.9752197265625,1383.96875,0.33724653720855713,941.1470947265625,1399.81640625,0.45105215907096863
,143,0.20193958282470703,,,0.0,972.973388671875,1383.96337890625,0.33728259801864624,941.146728515625,1399.81591796875,0.45113638043403625
