track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,270,0.3856947720050812,,,0.0,1092.340087890625,1424.5711669921875,0.6397421360015869,1064.90625,1412.65966796875,0.8016239404678345
,271,0.5843221545219421,1119.8358154296875,1432.8360595703125,0.6792633533477783,1103.75,1428.495849609375,0.9150996804237366,1075.8914794921875,1416.35595703125,0.8453242778778076
,272,0.6028079986572266,1131.82861328125,1437.0814208984375,0.7076447606086731,1115.61669921875,1432.4815673828125,0.9014718532562256,1087.570556640625,1420.466552734375,0.880709171295166
,273,0.6560935974121094,1141.2513427734375,1440.943603515625,0.8030564188957214,1124.7861328125,1433.2655029296875,0.9524886608123779,1096.5931396484375,1421.2431640625,0.8877798318862915
,274,0.6549943089485168,1152.886474609375,1444.7685546875,0.7961020469665527,1136.463623046875,1440.2105712890625,0.9520233869552612,1108.4947509765625,1428.0972900390625,0.8607882857322693
,275,0.6534520983695984,1164.2884521484375,1448.93212890625,0.6636638641357422,1148.173828125,1444.2430419921875,0.9022044539451599,1119.819580078125,1431.9874267578125,0.8945911526679993
,276,0.6983257532119751,1176.6077880859375,1452.26953125,0.813442587852478,1156.9044189453125,1444.8514404296875,0.9933678507804871,1128.8399658203125,1432.9136962890625,0.868467390537262
,277,0.6583966016769409,1188.599853515625,1456.5634765625,0.7976754307746887,1169.043701171875,1448.933837890625,0.96517413854599,1140.7696533203125,1436.953857421875,0.9080774188041687
,278,0.694614827632904,1200.1319580078125,1460.3936767578125,0.7955992817878723,1180.6353759765625,1452.8502197265625,0.9622031450271606,1152.3642578125,1443.814697265625,0.8980674743652344
,279,0.676881730556488,1208.7064208984375,1464.1192626953125,0.7874637842178345,1192.25634765625,1456.745849609375,0.9591089487075806,1164.1446533203125,1447.8486328125,0.8805574178695679
,280,0.670354962348938,1220.276611328125,1468.2698974609375,0.7279536128044128,1203.874267578125,1460.71435546875,0.9281843900680542,1172.49072265625,1451.872802734375,0.9005582332611084
,281,0.6922203302383423,1232.549072265625,1472.00390625,0.7990232110023499,1212.8353271484375,1464.55712890625,0.9935730695724487,1184.83056640625,1452.7073974609375,0.8681338429450989
,282,0.6646038293838501,1241.2366943359375,1476.1207275390625,0.7161653637886047,1224.765869140625,1468.6611328125,0.9257413744926453,1196.4361572265625,1459.8040771484375,0.8955864310264587
,283,0.6916031837463379,1255.958984375,1479.9456787109375,0.7720646262168884,1236.381103515625,1472.539306640625,0.9557400941848755,1208.0772705078125,1463.8387451171875,0.9035516381263733
,284,0.6509323716163635,1264.6646728515625,1483.6292724609375,0.7572758197784424,1248.12060546875,1476.361572265625,0.9454773664474487,1219.981201171875,1467.7203369140625,0.8904474377632141
