track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,2,0.3666151165962219,284.41473388671875,15.978239059448242,0.4922989308834076,281.0876159667969,27.91705894470215,0.8246079087257385,272.71063232421875,48.75708770751953,0.36933037638664246
,3,0.36150428652763367,272.65301513671875,59.82830047607422,0.686012864112854,280.71240234375,43.67237854003906,0.9368604421615601,285.0870666503906,16.5028018951416,0.23251692950725555
,4,0.3927208185195923,271.77008056640625,75.96668243408203,0.6770277619361877,280.1829833984375,59.81346893310547,0.9457279443740845,284.6063232421875,31.67538833618164,0.21247322857379913
,5,0.36592286825180054,272.4921875,92.00596618652344,0.6552725434303284,280.4862365722656,72.5452651977539,0.8963919878005981,,,0.0
,6,0.3762451708316803,268.76470947265625,107.53602600097656,0.5875465273857117,276.9494934082031,91.88861083984375,0.8999015092849731,,,0.0
,7,0.37339043617248535,268.4731750488281,123.49370574951172,0.6511824727058411,276.5377502441406,104.22285461425781,0.9527412056922913,,,0.0
,8,0.3671812415122986,267.84320068359375,135.91632080078125,0.5347842574119568,276.1624755859375,123.75712585449219,0.935617208480835,,,0.0
,9,0.4084758460521698,268.5791320800781,153.1265869140625,0.7078573703765869,276.25390625,136.51580810546875,0.9206000566482544,280.697021484375,111.6277847290039,0.2262314260005951
,10,0.3626009523868561,273.0263977050781,136.39480590820312,0.5309799909591675,276.0363464355469,152.2127227783203,0.8957185745239258,,,0.0
,11,0.43312665820121765,264.7099609375,184.55413818359375,0.7156006097793579,272.6184387207031,167.9971923828125,0.9581130743026733,,,0.0
,12,0.3502759337425232,264.0964660644531,200.34722900390625,0.6092582941055298,272.32562255859375,184.47137451171875,0.9193800091743469,,,0.0
,13,0.40553343296051025,263.76593017578125,216.2117462158203,0.6670368313789368,271.963623046875,199.89801025390625,0.9742094874382019,,,0.0
,14,0.3211227357387543,263.542236328125,228.43690490722656,0.5673254132270813,271.8121032714844,215.99581909179688,0.9164220690727234,,,0.0
,15,0.36676543951034546,261.24072265625,247.41427612304688,0.5825358033180237,272.3403625488281,228.38070678710938,0.9025292992591858,,,0.0
,16,0.2768971025943756,264.2582092285156,260.08447265625,0.5782952904701233,272.2098693847656,244.28369140625,0.8780277371406555,,,0.0
,17,0.2910414934158325,261.0084533691406,276.95361328125,0.6044241786003113,272.0163879394531,261.028564453125,0.9036381840705872,,,0.0
,18,0.2544632852077484,261.01727294921875,292.6875,0.6222959756851196,268.8704528808594,276.57745361328125,0.8991401195526123,,,0.0
