track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,270,0.5400340557098389,1328.0845947265625,1384.3377685546875,0.5031505823135376,1344.217529296875,1376.2288818359375,0.6703183054924011,1375.5172119140625,1364.6163330078125,0.4818871021270752
,271,0.5206507444381714,1308.8199462890625,1392.0885009765625,0.26052626967430115,1328.171142578125,1380.4962158203125,0.5972594618797302,1304.3255615234375,1392.50927734375,0.6484512686729431
,272,0.573009192943573,1292.1907958984375,1399.9171142578125,0.48941636085510254,1308.4080810546875,1391.75830078125,0.648826539516449,1336.326171875,1379.9652099609375,0.4883613884449005
,273,0.5443968772888184,1273.17041015625,1407.7398681640625,0.3125893175601959,1292.196533203125,1396.4796142578125,0.6417850852012634,1268.3974609375,1408.3814697265625,0.5859405398368835
,274,0.6037587523460388,1256.087646484375,1415.96142578125,0.23656459152698517,1275.7415771484375,1404.31298828125,0.5325873494148254,1252.084716796875,1416.2120361328125,0.6571663022041321
,275,0.5955908894538879,1237.2060546875,1423.80859375,0.2837512493133545,1256.34521484375,1412.343017578125,0.6407709121704102,1232.6414794921875,1424.3543701171875,0.6043481826782227
,276,0.5870762467384338,1221.29541015625,1428.9107666015625,0.21033836901187897,1240.6514892578125,1420.589111328125,0.7001200914382935,1216.6673583984375,1432.4254150390625,0.6820884943008423
,277,0.6087778806686401,1204.2808837890625,1437.050537109375,0.4987066090106964,1220.4114990234375,1428.80615234375,0.7399027347564697,1248.505859375,1417.28564453125,0.5901451110839844
,278,0.5730721950531006,,,0.0,1204.3919677734375,1435.8887939453125,0.7100626230239868,1180.200927734375,1448.19873046875,0.7399696707725525
,279,0.6568760275840759,1164.893310546875,1453.0831298828125,0.7457164525985718,1181.189208984375,1444.829833984375,0.7957573533058167,1212.619140625,1433.054931640625,0.636780321598053
,280,0.6081413626670837,1151.645751953125,1460.8524169921875,0.4265387952327728,1167.7259521484375,1452.6707763671875,0.7472710013389587,1192.3162841796875,1440.8572998046875,0.5008622407913208
,281,0.6517454981803894,1128.833740234375,1469.2459716796875,0.6168493628501892,1145.0556640625,1460.791748046875,0.7296038269996643,1176.543701171875,1448.970703125,0.6671521067619324
,282,0.6115421056747437,1119.40380859375,1475.9990234375,0.2538822889328003,1132.0992431640625,1468.1138916015625,0.661493182182312,1108.184814453125,1480.1650390625,0.6339238882064819
,283,0.6266071796417236,1093.216064453125,1485.16845703125,0.4247802197933197,1112.50634765625,1476.742919921875,0.6818968653678894,1140.5272216796875,1465.255859375,0.6681007742881775
,284,0.6388161778450012,1076.7767333984375,1493.166259765625,0.5355669260025024,1092.8348388671875,1484.83154296875,0.7350185513496399,1123.9630126953125,1473.2872314453125,0.5203428864479065
,285,0.6129754185676575,1057.471435546875,1501.2117919921875,0.3814610242843628,1076.784912109375,1492.735595703125,0.7191357612609863,1104.890625,1484.353759765625,0.6704548597335815
,286,0.6752032041549683,1040.1668701171875,1509.216064453125,0.8043205142021179,1056.683349609375,1501.1312255859375,0.8321685194969177,1088.5989990234375,1492.4830322265625,0.6336432099342346
,287,0.6251099109649658,1021.0693969726562,1519.83056640625,0.43307265639305115,1040.4305419921875,1511.5709228515625,0.6649566292762756,1068.5859375,1499.99462890625,0.6498565673828125
,288,0.6812244653701782,1004.150390625,1525.386962890625,0.7695313096046448,1020.5219116210938,1517.0972900390625,0.8039673566818237,1052.6468505859375,1505.314453125,0.6742873787879944
,289,0.6227098107337952,988.2638549804688,1535.611572265625,0.28933578729629517,1004.463134765625,1524.38720703125,0.6411837339401245,983.641357421875,1536.237060546875,0.6110921502113342
,290,0.6436723470687866,968.6842041015625,1544.0692138671875,0.22576698660850525,988.6705932617188,1532.3438720703125,0.6181594729423523,1016.2879028320312,1523.884521484375,0.6777675747871399
,291,0.6335044503211975,952.6112670898438,1551.704833984375,0.22152116894721985,972.0550537109375,1540.4022216796875,0.6162676215171814,948.0418701171875,1552.1483154296875,0.6802681088447571
,292,0.633779764175415,,,0.0,953.038818359375,1548.2923583984375,0.641646146774292,928.9883422851562,1560.2218017578125,0.6918051838874817
,293,0.6802534461021423,916.5853881835938,1567.482177734375,0.508151650428772,932.8798217773438,1559.59521484375,0.6873180270195007,964.1533203125,1548.295654296875,0.5260603427886963
,294,0.6052126884460449,897.486083984375,1575.7464599609375,0.2608529329299927,916.968994140625,1564.4599609375,0.6808613538742065,944.7013549804688,1556.3223876953125,0.6365680694580078
,295,0.671398401260376,880.39404296875,1583.822509765625,0.2860027253627777,897.0486450195312,1572.3638916015625,0.5506012439727783,928.6785888671875,1564.2998046875,0.6428174376487732
,296,0.6031849384307861,861.653564453125,1591.6737060546875,0.2385496199131012,880.9598388671875,1580.4388427734375,0.655570924282074,857.0852661132812,1592.13720703125,0.6385418176651001
,297,0.612187922000885,,,0.0,864.6085205078125,1588.2591552734375,0.572572648525238,840.5021362304688,1599.8544921875,0.7552588582038879
,298,0.612349271774292,825.42431640625,1604.8265380859375,0.4699597954750061,844.658935546875,1596.9200439453125,0.7296304702758789,873.3587646484375,1588.9761962890625,0.6127514243125916
,299,0.6354779601097107,,,0.0,828.7581176757812,1604.4906005859375,0.6197147369384766,804.4656372070312,1612.970703125,0.7455637454986572
,300,0.6775596737861633,791.7138061523438,1620.3935546875,0.593672513961792,808.0452880859375,1612.5721435546875,0.7221388220787048,843.562255859375,1604.5914306640625,0.590695858001709
