track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,188,0.6623276472091675,,,0.0,1.0700397491455078,529.180419921875,0.28819146752357483,16.791152954101562,552.3932495117188,0.39539599418640137
,189,0.6902095079421997,,,0.0,,,0.0,-0.03240680694580078,532.441650390625,0.5598564743995667
,190,0.6649097800254822,,,0.0,48.85531234741211,573.0631103515625,0.5562214255332947,57.05258560180664,596.943115234375,0.62767094373703
,191,0.7190966606140137,64.30445861816406,615.89501953125,0.30577951669692993,63.75692367553711,596.2765502929688,0.6234367489814758,48.23880386352539,568.856689453125,0.682437539100647
,192,0.6810517311096191,,,0.0,76.30393981933594,613.1160888671875,0.5509325265884399,80.70430755615234,636.9571533203125,0.6665552258491516
,193,0.7323411107063293,,,0.0,91.68174743652344,632.672607421875,0.5336060523986816,72.390380859375,611.99169921875,0.6573551893234253
,194,0.6837560534477234,,,0.0,103.99671936035156,652.8211059570312,0.5662909150123596,88.5313949584961,632.0726928710938,0.6757499575614929
,195,0.7186030149459839,,,0.0,116.55123901367188,672.387451171875,0.5511571168899536,120.87156677246094,696.46484375,0.6737475991249084
,196,0.7109571695327759,128.30233764648438,712.16015625,0.23746131360530853,131.31765747070312,692.5416259765625,0.6221921443939209,115.89350891113281,668.2333374023438,0.6416105031967163
,197,0.6861211657524109,,,0.0,144.05880737304688,709.311767578125,0.5837794542312622,128.8770294189453,685.2550048828125,0.6599787473678589
,198,0.7055172324180603,156.78350830078125,751.6256713867188,0.2527138888835907,156.4040069580078,731.64453125,0.5903307795524597,140.80824279785156,704.3298950195312,0.6398038268089294
,199,0.6384532451629639,,,0.0,171.5179901123047,748.5204467773438,0.5876537561416626,155.94366455078125,724.7564086914062,0.6071451306343079
,200,0.68625807762146,,,0.0,184.0876007080078,764.6848754882812,0.5513702630996704,168.6285858154297,741.0188598632812,0.6590105891227722
,201,0.6302239894866943,,,0.0,196.25238037109375,784.68505859375,0.5640057921409607,180.88992309570312,757.430419921875,0.6228832602500916
