track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8923262357711792,1679.85595703125,605.287109375,0.8644558191299438,1692.3631591796875,620.9563598632812,0.8394357562065125,1716.7978515625,644.64697265625,0.8181800842285156
,1,0.8997792601585388,1672.75341796875,601.0491943359375,0.8990691304206848,1688.204345703125,616.531005859375,0.8271945118904114,1712.396484375,637.3533935546875,0.9002200961112976
,2,0.9149860143661499,1668.53173828125,596.796630859375,0.8867350816726685,1681.155517578125,612.4803466796875,0.8338768482208252,1705.2208251953125,636.2301635742188,0.8854541182518005
,3,0.9076111316680908,1664.166748046875,592.6173706054688,0.87434321641922,1676.584228515625,608.4384155273438,0.8423460125923157,1700.4840087890625,632.1385498046875,0.882993757724762
,4,0.9037603735923767,1659.8001708984375,588.48095703125,0.8553306460380554,1672.09912109375,604.3461303710938,0.8443616032600403,1695.8914794921875,628.0281982421875,0.8535979986190796
,5,0.8905272483825684,1652.86572265625,584.1585693359375,0.8885282278060913,1668.1888427734375,600.0496215820312,0.8457366228103638,1692.3114013671875,620.716796875,0.8598647713661194
,6,0.8984771370887756,1648.3150634765625,580.07421875,0.8582885265350342,1660.85546875,595.8378295898438,0.8557804226875305,1684.6373291015625,616.4235229492188,0.8577606678009033
,7,0.8932018876075745,1643.976806640625,575.8679809570312,0.8635358810424805,1656.4019775390625,591.7525024414062,0.8276187777519226,1680.5936279296875,612.4199829101562,0.7757453918457031
,8,0.8949788808822632,1636.4287109375,569.2547607421875,0.8890558481216431,1649.1630859375,584.7222900390625,0.8379353880882263,1676.2154541015625,605.3692626953125,0.8965004682540894
,9,0.9039348363876343,1632.269775390625,565.1825561523438,0.8745924830436707,1644.9246826171875,580.7606811523438,0.8467170000076294,1669.1837158203125,601.3444213867188,0.8769417405128479
,10,0.9032689929008484,1627.835693359375,560.890869140625,0.862906813621521,1640.384521484375,576.658935546875,0.8566064834594727,1664.287353515625,597.0955200195312,0.8274857401847839
,11,0.8938154578208923,1620.892333984375,556.6951293945312,0.8772042393684387,1636.34130859375,572.2466430664062,0.8383563160896301,1660.539306640625,592.9378051757812,0.8866577744483948
,12,0.8935120701789856,1616.6077880859375,552.5372314453125,0.8762925267219543,1631.9835205078125,568.3554077148438,0.8541032075881958,1656.1163330078125,588.8497314453125,0.8501269221305847
,13,0.9137029051780701,1612.070068359375,548.4544677734375,0.8441973924636841,1624.577880859375,564.2406005859375,0.8479868769645691,1648.225830078125,584.6966552734375,0.8485161662101746
,14,0.8943500518798828,1607.8885498046875,544.2327270507812,0.857594907283783,1620.228515625,560.211181640625,0.8388463258743286,1644.369384765625,583.82080078125,0.7863470315933228
,15,0.9026282429695129,1600.8577880859375,539.9093017578125,0.8730545043945312,1616.0780029296875,555.7978515625,0.8398052453994751,1637.0205078125,576.5125122070312,0.8870121836662292
,16,0.9082393050193787,1596.571533203125,535.8676147460938,0.8674834370613098,1611.7503662109375,551.805419921875,0.8348391652107239,1632.776611328125,572.6063232421875,0.8433547616004944
,17,0.8773531913757324,1591.8970947265625,529.3301391601562,0.861179769039154,1604.22802734375,545.2041015625,0.8231900334358215,1627.72265625,568.8672485351562,0.8430036902427673
,18,0.8920015096664429,1584.95068359375,525.154052734375,0.8842973113059998,1600.293212890625,540.78173828125,0.8149492144584656,1621.153076171875,564.5994262695312,0.9040214419364929
,19,0.902530312538147,1580.54736328125,520.8853759765625,0.8964824676513672,1593.018798828125,536.7952270507812,0.8293623328208923,1616.700439453125,560.4969482421875,0.8661353588104248
,20,0.9004580974578857,1576.1552734375,517.0838623046875,0.8533729314804077,1591.562255859375,532.924560546875,0.8437454700469971,1611.9246826171875,556.427734375,0.8189710378646851
,21,0.9133597016334534,1572.0345458984375,512.7804565429688,0.8660701513290405,1584.334716796875,528.723388671875,0.8409576416015625,1608.1519775390625,552.6071166992188,0.7933343052864075
,22,0.9018027782440186,1565.0096435546875,508.572509765625,0.8823888897895813,1580.3074951171875,524.3801879882812,0.8284298181533813,1601.0693359375,548.1436157226562,0.9039043188095093
,23,0.9159913659095764,1560.7303466796875,504.49603271484375,0.8761476278305054,1575.934814453125,520.3819580078125,0.8199552297592163,1596.95068359375,544.17724609375,0.8807944059371948
,24,0.9150777459144592,1556.4180908203125,500.3859558105469,0.8649704456329346,1568.845947265625,516.3709106445312,0.8302749395370483,1592.337158203125,540.02001953125,0.8278887271881104
,25,0.9039892554283142,1552.137451171875,496.32501220703125,0.8550704717636108,1564.3934326171875,512.294189453125,0.8258240818977356,1587.81640625,536.120361328125,0.8505694270133972
,26,0.892084538936615,1545.3604736328125,492.04791259765625,0.8752517104148865,1560.567626953125,508.068603515625,0.841393232345581,1584.3988037109375,528.8436279296875,0.8590731620788574
,27,0.9115884900093079,1540.8851318359375,488.1983337402344,0.8653583526611328,1556.1512451171875,504.0694580078125,0.8539095520973206,1576.87451171875,524.7362670898438,0.8653742074966431
,28,0.9073388576507568,1536.8114013671875,484.04034423828125,0.8777663111686707,1552.018310546875,499.9935302734375,0.8167819380760193,1576.226806640625,523.9073486328125,0.8344264030456543
,29,0.9000492691993713,1532.4638671875,479.9466552734375,0.8554090261459351,1544.815185546875,495.9378356933594,0.835561990737915,1568.2281494140625,519.6795654296875,0.8392506837844849
,30,0.8948904275894165,1528.2803955078125,475.8865051269531,0.8538323640823364,1540.498779296875,491.8624267578125,0.8259406685829163,1564.2445068359375,515.8163452148438,0.8319835066795349
,31,0.8709501624107361,1521.513671875,471.58782958984375,0.8602086305618286,1536.6434326171875,487.6297302246094,0.8331517577171326,1557.439697265625,508.4088134765625,0.8381949067115784
,32,0.9014641046524048,1517.0716552734375,467.6628723144531,0.8643781542778015,1532.2705078125,483.5695495605469,0.839924156665802,1552.9720458984375,504.5184631347656,0.8618168830871582
,33,0.8846940994262695,1512.53271484375,461.2278747558594,0.893474280834198,1525.0142822265625,476.9986877441406,0.8322917819023132,1548.7813720703125,500.797119140625,0.859749436378479
,34,0.8983948230743408,1508.27978515625,457.3626708984375,0.8617345690727234,1520.7974853515625,473.10345458984375,0.8337238430976868,1544.1939697265625,496.7548522949219,0.860823929309845
,35,0.8917821645736694,1504.2314453125,453.1855773925781,0.8822542428970337,1516.5975341796875,468.9764404296875,0.8354170918464661,1540.4951171875,492.9247741699219,0.8387534022331238
,36,0.8917244672775269,1499.9747314453125,449.1018981933594,0.8635435104370117,1512.2745361328125,464.98931884765625,0.8316901922225952,1535.6748046875,488.8201599121094,0.8634559512138367
,37,0.8922437429428101,1495.896484375,445.01800537109375,0.8568649291992188,1508.046142578125,460.8857116699219,0.8213508725166321,1531.6484375,484.8885498046875,0.8615425229072571
,38,0.8915174603462219,1489.1014404296875,440.8080749511719,0.8817557096481323,1504.3291015625,456.703369140625,0.8270537257194519,1525.1876220703125,480.4556579589844,0.8843621015548706
,39,0.9151321649551392,1484.7086181640625,436.9225158691406,0.8728926777839661,1499.9893798828125,452.6490173339844,0.8337597250938416,1520.629638671875,476.4988098144531,0.8988430500030518
,40,0.9055550694465637,1480.6646728515625,432.7184753417969,0.8869200944900513,1493.1287841796875,448.65728759765625,0.8299073576927185,1516.925048828125,472.45843505859375,0.8522719740867615
,41,0.9105387330055237,1476.4090576171875,428.8453063964844,0.866478443145752,1488.7877197265625,444.6746520996094,0.8222655057907104,1512.28271484375,468.49658203125,0.8935793042182922
,42,0.9045026898384094,1472.3604736328125,424.7493591308594,0.8752424716949463,1484.728759765625,440.6315002441406,0.8340169787406921,1508.770263671875,464.5841064453125,0.8735374808311462
,43,0.9030126333236694,1468.1102294921875,420.6061096191406,0.8604171276092529,1480.360595703125,436.54571533203125,0.8303510546684265,1503.982666015625,460.4194641113281,0.8747261166572571
,44,0.8989433646202087,1464.0570068359375,416.6844787597656,0.8544317483901978,1476.22021484375,432.59246826171875,0.8206160664558411,1499.9862060546875,456.58563232421875,0.8713251352310181
,45,0.890197217464447,1459.9112548828125,412.5611267089844,0.8470709919929504,1472.0897216796875,428.6496887207031,0.8260790109634399,1495.519775390625,452.31011962890625,0.8198112845420837
,46,0.9103948473930359,1452.80615234375,408.62091064453125,0.8744339346885681,1468.1505126953125,424.2931823730469,0.8347194790840149,1489.0682373046875,447.99212646484375,0.896546483039856
,47,0.9018487334251404,1448.8182373046875,404.5914306640625,0.8839930891990662,1464.146728515625,420.44610595703125,0.8297252655029297,1488.3388671875,441.1708679199219,0.866902768611908
,48,0.9151021242141724,1444.539306640625,400.6509094238281,0.8708889484405518,1457.0408935546875,416.4324035644531,0.8258644938468933,1480.8050537109375,440.0717468261719,0.9041522741317749
,49,0.9124833345413208,1440.558837890625,396.6280212402344,0.8772576451301575,1453.031005859375,412.4646911621094,0.831488311290741,1477.073486328125,436.1563415527344,0.8783653974533081
,50,0.9068533182144165,1436.22705078125,392.4873352050781,0.8672338128089905,1448.615478515625,408.419677734375,0.8345583081245422,1472.3067626953125,432.04608154296875,0.8636540770530701
,51,0.9037447571754456,1432.114501953125,388.5690002441406,0.8593753576278687,1444.4337158203125,404.4136962890625,0.8277720212936401,1468.2103271484375,428.2676086425781,0.8685868978500366
,52,0.9081140756607056,1428.06689453125,384.5993347167969,0.8587834239006042,1440.3565673828125,400.6216125488281,0.8387934565544128,1464.05908203125,424.1946105957031,0.8087495565414429
,53,0.8992555141448975,1421.0845947265625,380.7217102050781,0.8640139102935791,1436.4796142578125,396.3452453613281,0.8370691537857056,1457.3983154296875,417.0217590332031,0.8907901644706726
,54,0.895026445388794,1417.1346435546875,376.5695495605469,0.8923014998435974,1432.4156494140625,392.4116516113281,0.8252318501472473,1456.6436767578125,413.2272033691406,0.893854558467865
,55,0.9047629833221436,1412.803466796875,372.6313171386719,0.879181444644928,1428.060546875,388.4342346191406,0.8208490014076233,1448.9847412109375,412.24139404296875,0.9041723012924194
,56,0.9061466455459595,1408.8607177734375,368.7918395996094,0.889690637588501,1421.362060546875,384.63873291015625,0.8207051753997803,1445.2769775390625,408.41131591796875,0.885644793510437
,57,0.9054542779922485,1404.4708251953125,364.792724609375,0.8802440166473389,1416.975830078125,380.625,0.8300668597221375,1440.7177734375,404.2831726074219,0.8852223753929138
,58,0.9059178829193115,1400.2982177734375,360.9156188964844,0.8766084313392639,1412.743896484375,376.64251708984375,0.8273958563804626,1436.4029541015625,400.44842529296875,0.9021561145782471
,59,0.9025253653526306,1396.2457275390625,356.92547607421875,0.879161536693573,1408.6287841796875,372.79852294921875,0.8371744155883789,1432.490478515625,396.5565490722656,0.858646035194397
,60,0.8940646648406982,1392.037353515625,353.25244140625,0.8533133864402771,1404.5108642578125,368.9953918457031,0.8314407467842102,1427.846435546875,392.734619140625,0.8441247344017029
,61,0.8921782374382019,1387.8350830078125,349.26141357421875,0.8616503477096558,1400.2794189453125,364.9661560058594,0.8333368897438049,1424.4921875,388.7892761230469,0.8081783652305603
,62,0.8765542507171631,1383.7467041015625,345.33551025390625,0.8610001802444458,1396.0875244140625,361.1307373046875,0.8330138921737671,1419.6077880859375,384.9381103515625,0.8666015267372131
,63,0.89693683385849,1380.2037353515625,343.8437805175781,0.8472806811332703,1392.338623046875,359.8682556152344,0.8246963024139404,1415.9564208984375,383.84796142578125,0.7978137135505676
,64,0.8739698529243469,1373.4576416015625,339.7218322753906,0.8613978028297424,1388.6353759765625,355.7403259277344,0.8342471718788147,1409.343994140625,376.621337890625,0.8395628929138184
,65,0.8848079442977905,1369.2503662109375,335.86968994140625,0.8692873120307922,1384.4595947265625,351.76922607421875,0.8403923511505127,1405.241943359375,375.58978271484375,0.8708013296127319
,66,0.8755243420600891,1365.2125244140625,331.9043273925781,0.877122163772583,1380.3809814453125,347.87591552734375,0.8321978449821472,1401.3563232421875,368.8146667480469,0.838959276676178
,67,0.886051595211029,1361.03955078125,328.1786193847656,0.8727716207504272,1376.2469482421875,344.08331298828125,0.8439208269119263,1396.9783935546875,364.8713684082031,0.8735465407371521
,68,0.8864777684211731,1356.978271484375,324.2276306152344,0.8878743052482605,1372.1881103515625,340.118896484375,0.8248280882835388,1396.2744140625,364.0367126464844,0.8560311198234558
,69,0.8945344090461731,1352.818359375,320.2772216796875,0.8809744119644165,1367.9837646484375,336.1815185546875,0.8294861316680908,1388.8167724609375,360.01708984375,0.877254843711853
,70,0.8980692028999329,1348.721435546875,316.42547607421875,0.8823100328445435,1361.1561279296875,332.2586975097656,0.8240309357643127,1384.9029541015625,356.1736145019531,0.8757994174957275
,71,0.8902227282524109,1344.6265869140625,312.53179931640625,0.8859708309173584,1357.073974609375,328.3919372558594,0.8327219486236572,1380.785888671875,352.110107421875,0.8573125004768372
,72,0.9030258655548096,1340.4525146484375,308.7651672363281,0.8717044591903687,1352.9754638671875,324.49810791015625,0.836644172668457,1376.5146484375,348.12518310546875,0.8789884448051453
,73,0.8850254416465759,1336.447265625,304.766357421875,0.8918197751045227,1348.8902587890625,320.4978942871094,0.8390372395515442,1373.1070556640625,344.34869384765625,0.8607443571090698
,74,0.8830771446228027,1332.2298583984375,301.05078125,0.8681285381317139,1344.7703857421875,316.6571350097656,0.8399697542190552,1368.488525390625,340.3102722167969,0.8828283548355103
,75,0.8769559860229492,1328.180419921875,297.18060302734375,0.8782329559326172,1340.7308349609375,312.8214111328125,0.8456571698188782,1364.9478759765625,333.42486572265625,0.8423494696617126
,76,0.8764072060585022,1323.909423828125,293.27593994140625,0.8632075190544128,1336.439208984375,308.8528137207031,0.8368967175483704,1360.3768310546875,332.5074768066406,0.8907039761543274
,77,0.8676677346229553,1320.3204345703125,291.8707275390625,0.8661285042762756,1332.7860107421875,307.6377258300781,0.8344559073448181,1356.764404296875,328.4444885253906,0.8232434988021851
,78,0.8651065230369568,1316.316162109375,288.02032470703125,0.8683618307113647,1328.75244140625,303.8523864746094,0.8364735841751099,1352.5938720703125,324.4859313964844,0.7963154911994934
,79,0.8803650140762329,1312.1494140625,284.2393493652344,0.8533082008361816,1324.5931396484375,299.9636535644531,0.8378617763519287,1348.39599609375,320.6253662109375,0.8330051302909851
,80,0.8793562054634094,1308.2020263671875,280.2867736816406,0.8725075721740723,1320.5899658203125,296.149658203125,0.8402920365333557,1344.650634765625,316.8086242675781,0.8013965487480164
,81,0.8697798848152161,1304.1334228515625,276.5162048339844,0.8649831414222717,1316.4700927734375,292.3147888183594,0.8356912732124329,1340.2021484375,312.9252624511719,0.8437828421592712
,82,0.8884276151657104,1300.154541015625,272.6984558105469,0.8701427578926086,1312.462158203125,288.5655822753906,0.8395640850067139,1336.5445556640625,312.24127197265625,0.8283712267875671
,83,0.8634180426597595,1295.9776611328125,268.70135498046875,0.8577544093132019,1308.1630859375,284.6163635253906,0.8332180976867676,1331.7021484375,308.3802490234375,0.8425165414810181
,84,0.8647500872612,1291.830322265625,264.86407470703125,0.8582557439804077,1303.99169921875,280.6915283203125,0.8182528614997864,1327.6826171875,304.54547119140625,0.851352334022522
,85,0.849981427192688,1285.1622314453125,260.85498046875,0.8945121765136719,1300.43408203125,276.656982421875,0.8363086581230164,1321.2828369140625,297.33660888671875,0.8698397874832153
,86,0.8562154769897461,1283.7508544921875,257.4197082519531,0.8363354802131653,1296.178466796875,273.2431945800781,0.8340007662773132,1319.390625,296.9250183105469,0.752178430557251
,87,0.8211825489997864,1279.5760498046875,253.44749450683594,0.8464422225952148,1291.8426513671875,269.19427490234375,0.8364566564559937,1315.6978759765625,292.92352294921875,0.7729847431182861
,88,0.8561784029006958,1273.22607421875,251.9054718017578,0.8747707605361938,1288.4788818359375,267.765625,0.8531001210212708,1309.2474365234375,288.375,0.8770362138748169
,89,0.8539851903915405,1271.9061279296875,248.27313232421875,0.8618424534797668,1283.9898681640625,264.25439453125,0.8435834050178528,1307.9393310546875,287.9802551269531,0.7813270688056946
,90,0.8574701547622681,1265.0115966796875,244.204833984375,0.8873849511146545,1280.198974609375,260.0097961425781,0.8410956263542175,1301.205322265625,283.77081298828125,0.8752463459968567
,91,0.8629175424575806,1260.9117431640625,240.44439697265625,0.886944055557251,1276.099853515625,256.25341796875,0.8389613628387451,1297.163818359375,277.07354736328125,0.8736646771430969
,92,0.8561757802963257,1256.7283935546875,236.6494140625,0.8872671723365784,1272.018798828125,252.44313049316406,0.8418935537338257,1293.007080078125,273.0249328613281,0.8557441234588623
,93,0.8705535531044006,1252.6322021484375,233.00912475585938,0.8830059170722961,1267.9840087890625,248.61343383789062,0.8426965475082397,1288.8638916015625,269.2357177734375,0.8868861198425293
,94,0.8416197299957275,1248.6553955078125,229.22740173339844,0.892482578754425,1261.29150390625,244.84877014160156,0.8527706861495972,1285.396240234375,265.3773498535156,0.8440169095993042
,95,0.8470076322555542,1244.8463134765625,227.8634033203125,0.8837307095527649,1260.1119384765625,243.60752868652344,0.8576563000679016,1281.0855712890625,264.31964111328125,0.8819266557693481
,96,0.8527562618255615,1240.9847412109375,224.0780792236328,0.8923816084861755,1256.228759765625,239.88365173339844,0.845378041267395,1280.3953857421875,260.65087890625,0.8664340376853943
,97,0.871825098991394,1236.710693359375,220.22271728515625,0.8823367357254028,1251.972412109375,236.00265502929688,0.8434645533561707,1273.0269775390625,256.713623046875,0.8686206340789795
,98,0.883319079875946,1232.6741943359375,216.54971313476562,0.8868017792701721,1245.2015380859375,232.2830810546875,0.8363685011863708,1269.1041259765625,253.00856018066406,0.8792764544487
,99,0.8748002648353577,1228.4935302734375,212.75372314453125,0.8905848860740662,1241.0924072265625,228.48532104492188,0.8464874625205994,1264.8701171875,249.04190063476562,0.8791503310203552
,100,0.8862395286560059,1224.393798828125,209.1796875,0.8782167434692383,1237.01708984375,224.66043090820312,0.848814845085144,1260.8533935546875,248.33253479003906,0.901324987411499
,101,0.8672317266464233,1220.400146484375,205.3527069091797,0.88775634765625,1233.072998046875,220.88046264648438,0.8584375977516174,1260.3377685546875,244.53549194335938,0.8589007258415222
,102,0.8755893707275391,1216.69580078125,203.97952270507812,0.8803942799568176,1232.0223388671875,219.696044921875,0.8549948930740356,1253.051513671875,240.4027557373047,0.8893091678619385
,103,0.8786670565605164,1212.6761474609375,200.19125366210938,0.8860155940055847,1227.9951171875,215.94461059570312,0.8448574542999268,1252.164306640625,236.86956787109375,0.8688547611236572
,104,0.8801477551460266,1208.521484375,196.3224639892578,0.8805868625640869,1221.0343017578125,212.06423950195312,0.8445873260498047,1244.9512939453125,235.8855438232422,0.8939412236213684
,105,0.8892979621887207,1204.458740234375,192.6689910888672,0.8831961154937744,1217.0347900390625,208.30300903320312,0.8367537260055542,1241.0880126953125,232.21180725097656,0.8744929432868958
,106,0.8766856789588928,1200.497802734375,188.8629913330078,0.8910370469093323,1213.0899658203125,204.57862854003906,0.849956750869751,1236.986083984375,228.2947540283203,0.8599622249603271
,107,0.8970612287521362,1196.246826171875,185.29164123535156,0.875696063041687,1208.858154296875,200.7779083251953,0.852334201335907,1232.5955810546875,224.49749755859375,0.8803820013999939
,108,0.8817758560180664,1192.7568359375,183.7848358154297,0.879074215888977,1208.07373046875,199.64645385742188,0.8490382432937622,1232.2049560546875,220.51385498046875,0.8434751629829407
,109,0.8994459509849548,1188.5882568359375,180.07725524902344,0.8756803870201111,1203.82763671875,195.88851928710938,0.8478583693504333,1224.8046875,216.7316131591797,0.8910490274429321
,110,0.8942863345146179,1184.747314453125,176.37515258789062,0.8886778354644775,1200.023681640625,192.18072509765625,0.8465207815170288,1221.257080078125,212.99452209472656,0.8641341328620911
,111,0.9020853042602539,1180.4937744140625,172.45458984375,0.8769288063049316,1193.025146484375,188.26181030273438,0.8479021787643433,1216.8514404296875,211.93310546875,0.8726531267166138
,112,0.9055415391921997,1176.4185791015625,168.73248291015625,0.8900971412658691,1188.9632568359375,184.3614501953125,0.8403992652893066,1213.001220703125,208.28598022460938,0.8929358124732971
,113,0.8973882794380188,1172.424072265625,164.89871215820312,0.897949755191803,1185.0054931640625,180.60867309570312,0.8550471067428589,1208.941650390625,204.34329223632812,0.8771316409111023
,114,0.8889437317848206,1168.377685546875,161.3896484375,0.8711791038513184,1181.0299072265625,176.89027404785156,0.843477725982666,1204.718017578125,200.55409240722656,0.8895970582962036
,115,0.8897599577903748,1164.7506103515625,159.7420196533203,0.8794426321983337,1180.0384521484375,175.59747314453125,0.8356362581253052,1204.2623291015625,196.61196899414062,0.8556466698646545
,116,0.8983220458030701,1160.551025390625,156.03427124023438,0.8885771036148071,1175.8272705078125,171.75625610351562,0.8321493268013,1196.9559326171875,192.6165313720703,0.9030737280845642
,117,0.8998861908912659,1156.6590576171875,152.36257934570312,0.8885467052459717,1172.0155029296875,168.0858917236328,0.8414574265480042,1196.2938232421875,188.96633911132812,0.8855578303337097
,118,0.8947383761405945,1152.6156005859375,148.54681396484375,0.8830560445785522,1165.2210693359375,164.23887634277344,0.843481719493866,1189.2685546875,187.97021484375,0.8896128535270691
