track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.39572808146476746,1656.7589111328125,349.2630920410156,0.4467279314994812,1660.694580078125,349.3088073730469,0.7637798190116882,1633.2821044921875,337.1617431640625,0.5036839842796326
,1,0.37171444296836853,1656.4302978515625,348.78857421875,0.4349292516708374,1656.600830078125,348.4306945800781,0.7745648622512817,1632.13330078125,336.08428955078125,0.5403494834899902
,2,0.3944142460823059,1660.8797607421875,352.5289306640625,0.47236424684524536,1652.909912109375,345.1207580566406,0.7888703346252441,1628.9647216796875,332.78131103515625,0.5867523550987244
,3,0.37405094504356384,1643.8905029296875,344.22259521484375,0.45827218890190125,1648.2947998046875,344.3193359375,0.7659091949462891,1623.82275390625,332.7747802734375,0.5461372137069702
,4,0.392738938331604,1652.690185546875,345.1304931640625,0.47596439719200134,1644.81298828125,340.83172607421875,0.8043310046195984,1620.8497314453125,328.7359313964844,0.5357337594032288
,5,0.40595394372940063,1640.865234375,340.75067138671875,0.45475566387176514,1640.836181640625,337.4528503417969,0.7528184056282043,1616.0885009765625,325.23577880859375,0.4979246258735657
,6,0.38260161876678467,1640.8646240234375,340.2183837890625,0.4556708335876465,1636.708984375,336.45672607421875,0.7905856370925903,1612.388916015625,324.36932373046875,0.5404320955276489
,7,0.40461283922195435,1632.8468017578125,336.5898742675781,0.44998010993003845,1632.857421875,333.1380615234375,0.7799479365348816,1608.31298828125,320.7855529785156,0.49026528000831604
,8,0.4105796217918396,1628.57421875,332.4902648925781,0.4497378170490265,1628.694580078125,332.3221740722656,0.7619835734367371,1601.3125,320.2100524902344,0.46352529525756836
,9,0.3957565724849701,1628.6094970703125,332.86798095703125,0.4561527371406555,1624.678955078125,328.916748046875,0.8078969717025757,1600.6282958984375,316.545654296875,0.5382754802703857
,10,0.3951667845249176,1620.4945068359375,328.0343017578125,0.4511335492134094,1620.7689208984375,328.0703430175781,0.7496324777603149,1593.2152099609375,315.8243103027344,0.42310312390327454
,11,0.3973242938518524,1620.8638916015625,328.4642333984375,0.46449434757232666,1616.68505859375,324.5921325683594,0.794081449508667,1592.4459228515625,312.3629150390625,0.5449590682983398
,12,0.4149188995361328,1612.4869384765625,321.39739990234375,0.46598997712135315,1612.6719970703125,321.11322021484375,0.7468478083610535,1587.771728515625,308.74658203125,0.4679947793483734
,13,0.38774940371513367,1612.4427490234375,323.8298645019531,0.45578935742378235,1608.499267578125,320.17230224609375,0.7607289552688599,1583.6551513671875,307.8402099609375,0.4730546474456787
,14,0.40825745463371277,1608.487060546875,320.7470703125,0.4482405185699463,1604.6414794921875,316.7604064941406,0.7860450148582458,1580.51806640625,304.426025390625,0.5652820467948914
,15,0.3907492458820343,1600.6680908203125,316.7099914550781,0.46955710649490356,1600.587890625,313.4166564941406,0.7415504455566406,1573.04638671875,301.33453369140625,0.4574992060661316
