track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,163,0.3806177079677582,,,0.0,0.8393917083740234,703.9265747070312,0.4207199513912201,-3.141550064086914,719.968994140625,0.2985706031322479
,164,0.47271254658699036,,,0.0,44.932281494140625,696.6140747070312,0.45286065340042114,12.388717651367188,708.493896484375,0.8446885943412781
,165,0.48295414447784424,79.24279022216797,684.36669921875,0.3216567933559418,67.5754165649414,692.0449829101562,0.7561502456665039,40.08114242553711,704.27490234375,0.7782043814659119
,166,0.4761541783809662,95.87821197509766,681.112060546875,0.28790709376335144,84.66773986816406,688.2030029296875,0.7780170440673828,60.516021728515625,700.4171142578125,0.7092153429985046
,167,0.4815271198749542,,,0.0,104.88381958007812,684.4366455078125,0.7338799834251404,80.57788848876953,696.6146850585938,0.6821209192276001
,168,0.5314359664916992,140.79745483398438,676.0415649414062,0.42242902517318726,128.5843048095703,680.5115966796875,0.8217385411262512,101.2603759765625,692.8682250976562,0.7163729667663574
,169,0.47654294967651367,156.4334716796875,672.533447265625,0.21536538004875183,148.503662109375,676.6878051757812,0.7436935305595398,124.26776123046875,688.7923583984375,0.753139078617096
,170,0.5459005236625671,184.2549591064453,668.3948974609375,0.4745032489299774,171.9471435546875,672.85009765625,0.8199043869972229,144.63966369628906,685.093017578125,0.7557753920555115
,171,0.4742836654186249,199.447509765625,664.7691650390625,0.26188281178474426,191.8133087158203,668.8448486328125,0.7703438997268677,167.68927001953125,680.9893798828125,0.7200772762298584
,172,0.5264892578125,227.811279296875,657.2142333984375,0.3911108672618866,215.80056762695312,664.7648315429688,0.7896051406860352,188.33734130859375,677.1272583007812,0.7868528962135315
,173,0.48389479517936707,244.17141723632812,656.5324096679688,0.2459682673215866,233.1037139892578,660.7633056640625,0.7730488777160645,209.04339599609375,673.0709228515625,0.7063322067260742
,174,0.48465514183044434,,,0.0,256.0618896484375,656.9130249023438,0.7162299752235413,231.78277587890625,669.1339111328125,0.733089029788971
,175,0.5096805691719055,288.2157897949219,645.3651733398438,0.2628762722015381,276.82666015625,652.6233520507812,0.7683108448982239,252.64035034179688,664.9700317382812,0.7413932085037231
,176,0.47261685132980347,287.75750732421875,656.1873168945312,0.21236129105091095,299.6786804199219,648.867919921875,0.7311042547225952,275.56744384765625,661.0952758789062,0.6884430050849915
,177,0.5270302891731262,332.0052490234375,637.2425537109375,0.34944528341293335,320.5186767578125,644.6171264648438,0.7878392934799194,296.5010070800781,660.1497802734375,0.7538684606552124
,178,0.4441418945789337,352.33087158203125,633.2169799804688,0.2578004002571106,341.2298889160156,640.5242309570312,0.7709536552429199,316.991455078125,652.9248046875,0.7153896689414978
,179,0.5108339190483093,376.38787841796875,628.6478271484375,0.36775606870651245,367.58660888671875,636.3575439453125,0.7721176147460938,340.34967041015625,648.8713989257812,0.7797772288322449
,180,0.43537160754203796,396.0841064453125,624.8679809570312,0.32816755771636963,385.0588684082031,632.1661376953125,0.7649051547050476,361.09906005859375,644.7910766601562,0.687799870967865
,181,0.4449148178100586,416.29107666015625,620.5081787109375,0.2602865397930145,408.3572998046875,628.0957641601562,0.7583344578742981,384.00634765625,640.3529052734375,0.7614194750785828
,182,0.46019190549850464,440.1004333496094,616.5213012695312,0.3816618025302887,428.9117736816406,623.8375244140625,0.7997726202011108,404.9279479980469,636.3829345703125,0.6757763624191284
,183,0.4430517554283142,440.11932373046875,623.8565673828125,0.2334998995065689,451.6647033691406,619.949951171875,0.751196563243866,427.4465637207031,631.9675903320312,0.6711041331291199
,184,0.5135884284973145,483.5301513671875,608.0734252929688,0.4459637701511383,472.2179260253906,615.7672729492188,0.8109314441680908,448.2239685058594,628.3659057617188,0.7254733443260193
,185,0.4643297493457794,500.8418273925781,604.8703002929688,0.22148928046226501,492.98663330078125,608.99169921875,0.761229395866394,468.9922180175781,624.4129638671875,0.6956236958503723
,186,0.5227892398834229,528.4500732421875,597.2000732421875,0.37564679980278015,516.572509765625,604.7903442382812,0.8013604283332825,489.3546447753906,620.1929321289062,0.7390081882476807
,187,0.447584867477417,543.99169921875,596.4664306640625,0.26144060492515564,536.410888671875,600.628173828125,0.7759746313095093,512.5067749023438,612.8825073242188,0.6891933679580688
,188,0.46585941314697266,,,0.0,556.8453369140625,596.5169067382812,0.7226517796516418,532.6629028320312,608.778076171875,0.7222696542739868
,189,0.4918007254600525,587.8164672851562,585.06689453125,0.35938867926597595,579.9134521484375,592.2485961914062,0.7772276997566223,556.1262817382812,604.7470092773438,0.6621043086051941
,190,0.46086129546165466,604.0634155273438,584.413330078125,0.21160416305065155,600.2056274414062,588.2408447265625,0.7272915244102478,576.1217651367188,600.3884887695312,0.7070090174674988
,191,0.5291095972061157,631.5877685546875,576.9373168945312,0.3807165026664734,620.217041015625,584.2434692382812,0.8205490112304688,596.1351318359375,596.605712890625,0.739412784576416
,192,0.4338047504425049,648.9574584960938,573.7120361328125,0.2760148346424103,640.966064453125,580.5821533203125,0.7928359508514404,616.8809204101562,589.5717163085938,0.6693511605262756
,193,0.47391897439956665,680.403564453125,568.8738403320312,0.4624951183795929,664.9132080078125,573.1372680664062,0.8151174783706665,640.517333984375,585.0868530273438,0.7272107601165771
,194,0.4377003610134125,692.2787475585938,565.3931884765625,0.28949692845344543,684.4052734375,572.2628173828125,0.776567280292511,660.3562622070312,580.9805297851562,0.6612902879714966
,195,0.41339319944381714,,,0.0,704.3504638671875,565.150390625,0.7606015205383301,680.0548706054688,577.0543212890625,0.6980425715446472
,196,0.46557095646858215,736.1270751953125,557.1363525390625,0.3829001784324646,724.56396484375,564.2699584960938,0.803031325340271,700.6007690429688,573.0643920898438,0.6551017165184021
,197,0.4116523563861847,752.5779418945312,553.4495849609375,0.22818949818611145,744.7973022460938,557.0567016601562,0.758921205997467,720.594970703125,568.8756713867188,0.7069791555404663
,198,0.5004317164421082,780.35498046875,549.0868530273438,0.4950844347476959,764.9725952148438,556.320068359375,0.8232199549674988,740.676513671875,565.01220703125,0.7351447343826294
,199,0.4297620356082916,797.0146484375,545.213623046875,0.3749246895313263,785.2438354492188,552.22509765625,0.7986060976982117,761.2154541015625,560.9129028320312,0.6640481352806091
,200,0.46959805488586426,820.4985961914062,540.76904296875,0.3363277316093445,808.4849853515625,545.1054077148438,0.7590687274932861,781.2271118164062,556.8538818359375,0.7247396111488342
,201,0.4168986976146698,836.3432006835938,537.3522338867188,0.27428150177001953,825.0648193359375,544.30029296875,0.7549881339073181,801.1478881835938,552.9202270507812,0.6482577323913574
,202,0.43207019567489624,837.0950927734375,541.2799682617188,0.21487699449062347,844.8334350585938,540.5720825195312,0.7845808267593384,820.5609130859375,549.0740356445312,0.6644931435585022
,203,0.4696994423866272,876.2444458007812,529.0606079101562,0.3423461318016052,864.7742309570312,536.1548461914062,0.789842963218689,840.674560546875,548.27734375,0.7134564518928528
,204,0.39389270544052124,892.498291015625,528.1911010742188,0.2579888701438904,884.8466796875,532.2249755859375,0.777764618396759,860.7097778320312,544.220947265625,0.7015094757080078
,205,0.4815513789653778,916.0192260742188,521.3848876953125,0.3146418035030365,904.4916381835938,528.5980834960938,0.7984018921852112,880.349853515625,540.4420166015625,0.748457670211792
,206,0.392113596200943,931.75,520.8333740234375,0.24044355750083923,924.3070068359375,524.5948486328125,0.7866562604904175,900.2742919921875,536.5225830078125,0.6695122718811035
,207,0.41229307651519775,,,0.0,944.2401733398438,520.9249267578125,0.6795293688774109,920.1585693359375,532.5968017578125,0.7268738746643066
,208,0.3084724545478821,964.53173828125,516.8707275390625,0.24660900235176086,960.841552734375,520.3953857421875,0.7288615107536316,937.0606689453125,529.1207885742188,0.5925924777984619
,209,0.3161146342754364,,,0.0,980.5493774414062,516.0640869140625,0.6721841096878052,956.4682006835938,528.0972900390625,0.6986977458000183
,210,0.3312988579273224,1007.2578125,508.5726623535156,0.2657383978366852,999.888671875,512.5489501953125,0.7384082674980164,975.9166259765625,524.3726806640625,0.6638216972351074
,211,0.27719858288764954,1019.9649047851562,508.6875,0.26586443185806274,1019.9172973632812,508.7707824707031,0.7225823402404785,995.7315063476562,520.3442993164062,0.6705077886581421
,212,0.315334677696228,1048.3831787109375,501.7332763671875,0.36210179328918457,1036.80419921875,508.60150146484375,0.7453840970993042,1012.8450317382812,517.036376953125,0.6336286067962646
,213,0.24517220258712769,1063.7440185546875,500.7939758300781,0.2151344269514084,1056.357421875,504.36724853515625,0.7014515995979309,1032.2274169921875,515.8121948242188,0.6656301617622375
,214,0.32160961627960205,1088.364990234375,500.3360595703125,0.32360365986824036,1076.3695068359375,504.2389831542969,0.7293639183044434,1048.99853515625,512.0452880859375,0.6627942323684692
,215,0.3162725269794464,1103.8360595703125,499.8311462402344,0.2581142485141754,1092.5255126953125,500.37225341796875,0.7207450270652771,1068.2330322265625,508.38482666015625,0.6710989475250244
,216,0.3626391589641571,1120.802490234375,497.1831970214844,0.254541277885437,1112.335205078125,500.3717956542969,0.6964088082313538,1084.78662109375,504.20281982421875,0.6682180762290955
,217,0.4041476547718048,1144.4835205078125,496.64886474609375,0.5396363139152527,1128.5408935546875,500.1137390136719,0.8099724650382996,1101.1680908203125,504.2568664550781,0.6300659775733948
,218,0.4129350185394287,1160.1551513671875,497.236083984375,0.3597705066204071,1147.9324951171875,496.9643859863281,0.7431814074516296,1120.11376953125,496.47540283203125,0.7286840081214905
,219,0.4930587410926819,1180.2998046875,497.50006103515625,0.5353689789772034,1164.269287109375,497.10235595703125,0.8095158934593201,1136.3499755859375,492.91436767578125,0.7573819160461426
,220,0.43160387873649597,1193.15283203125,500.4328918457031,0.4328535795211792,1180.6651611328125,496.95159912109375,0.8091293573379517,1152.94580078125,492.4180908203125,0.7400094270706177
,221,0.4917362928390503,1207.992919921875,501.1360168457031,0.2862960398197174,1196.5814208984375,500.5462646484375,0.729817807674408,1171.93798828125,488.9226379394531,0.7777009606361389
,222,0.437666654586792,1227.739990234375,504.80718994140625,0.40906378626823425,1212.675537109375,500.9478454589844,0.8318971991539001,1188.26416015625,488.7375183105469,0.7098993062973022
,223,0.4593646824359894,1236.7666015625,504.8271789550781,0.35932064056396484,1229.0120849609375,500.7264709472656,0.7970207929611206,1204.7593994140625,488.7762145996094,0.7255938053131104
,224,0.5032762289047241,1260.0880126953125,509.1339111328125,0.4637618958950043,1244.9490966796875,504.9217529296875,0.8358607292175293,1220.654541015625,489.30023193359375,0.7337917685508728
,225,0.4939803183078766,1272.7806396484375,512.515625,0.4210159480571747,1261.1915283203125,504.9596862792969,0.8404929041862488,1236.963623046875,492.43865966796875,0.7740559577941895
,226,0.5555286407470703,1291.753173828125,516.49560546875,0.3856240510940552,1276.7796630859375,511.9989013671875,0.8268930912017822,1255.936767578125,495.8246154785156,0.7606815099716187
,227,0.5165116786956787,1300.319580078125,520.11083984375,0.35855239629745483,1292.5018310546875,512.4440307617188,0.8546261191368103,1268.8267822265625,496.1580810546875,0.6556042432785034
,228,0.5616401433944702,1295.406005859375,504.67376708984375,0.3995139002799988,1307.741943359375,516.3292846679688,0.8504055142402649,1284.1513671875,499.70574951171875,0.5320984721183777
,229,0.5403451323509216,1311.706298828125,512.3043212890625,0.35857731103897095,1323.5115966796875,520.6817626953125,0.8398402333259583,1300.1788330078125,503.8784484863281,0.542614758014679
