track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,158,0.41849154233932495,1981.2459716796875,52.302364349365234,0.6709011197090149,1997.0579833984375,64.58099365234375,0.8990447521209717,2016.421630859375,84.2706527709961,0.27709293365478516
,159,0.4799562394618988,1968.3677978515625,32.97296905517578,0.754749059677124,1983.9840087890625,48.77094268798828,0.8971034288406372,1996.544677734375,68.98837280273438,0.459827184677124
,160,0.4865204095840454,1959.9503173828125,16.93042755126953,0.8174260258674622,1971.6768798828125,36.39921951293945,0.8156042695045471,1983.71337890625,56.779727935791016,0.4520605206489563
,161,0.3876861035823822,1956.238037109375,16.744873046875,0.5109325647354126,1960.5408935546875,24.480453491210938,0.6764973998069763,1939.657958984375,0.2771587371826172,0.4048069715499878
,211,0.4367770850658417,1383.9822998046875,40.15635681152344,0.6693456768989563,1391.91552734375,24.165512084960938,0.9000413417816162,,,0.0
,212,0.48594343662261963,1380.151123046875,56.91221237182617,0.7071619629859924,1384.8245849609375,36.96384811401367,0.9545864462852478,1392.5208740234375,4.072040557861328,0.2160075604915619
,213,0.5566958785057068,1372.6290283203125,72.66999816894531,0.7622241973876953,1380.2998046875,52.694828033447266,1.0051295757293701,1384.2176513671875,24.60501480102539,0.2938268184661865
,214,0.5213761925697327,1368.8118896484375,88.7958984375,0.7254660129547119,1376.250244140625,68.77336120605469,0.9430960416793823,,,0.0
,215,0.5415502786636353,1363.9906005859375,104.69842529296875,0.7671884298324585,1368.797119140625,84.82102966308594,0.9809810519218445,1372.6810302734375,57.078460693359375,0.30621224641799927
,216,0.5025851130485535,1356.4827880859375,119.59898376464844,0.6764295101165771,1364.3428955078125,100.13288879394531,0.9797091484069824,,,0.0
,217,0.5189458727836609,1351.573974609375,135.59957885742188,0.6145985722541809,1359.9154052734375,116.23825073242188,1.0022408962249756,,,0.0
,218,0.5046106576919556,1348.2537841796875,151.93161010742188,0.7103404402732849,1356.0494384765625,132.2349395751953,0.9488857984542847,,,0.0
,219,0.5332739353179932,1340.7047119140625,167.81417846679688,0.6135179400444031,1348.7196044921875,148.49957275390625,0.9474087953567505,,,0.0
,220,0.5268328189849854,1336.2342529296875,184.1129608154297,0.7266924381256104,1344.246826171875,164.42967224121094,0.9891407489776611,1352.0086669921875,139.1936492919922,0.2165820151567459
,221,0.48881855607032776,1331.8592529296875,199.9592742919922,0.5943637490272522,1340.0418701171875,180.73492431640625,0.9552088379859924,,,0.0
,222,0.5365554094314575,1328.45654296875,216.57647705078125,0.7500340342521667,1336.2042236328125,196.5595245361328,0.94209223985672,1340.5069580078125,172.4012451171875,0.262949675321579
,223,0.46495792269706726,1324.041259765625,232.57122802734375,0.6366009712219238,1331.9578857421875,213.01913452148438,0.9192094802856445,,,0.0
,224,0.5413767695426941,1316.704345703125,252.11256408691406,0.7772958278656006,1324.6087646484375,232.26145935058594,0.9795026183128357,1329.0860595703125,204.9295654296875,0.2247024029493332
,225,0.4135132133960724,1312.3115234375,264.3919372558594,0.6155961751937866,1320.3748779296875,248.26693725585938,0.9286941289901733,,,0.0
,226,0.4864026606082916,1307.72998046875,283.84503173828125,0.6901462078094482,1316.043701171875,264.2828369140625,0.9920855164527893,,,0.0
,227,0.380785197019577,1304.50048828125,300.3299255371094,0.66106778383255,1312.408935546875,280.77874755859375,0.8936188220977783,,,0.0
,228,0.4334257245063782,1296.9990234375,316.93756103515625,0.7223097085952759,1304.9833984375,300.44317626953125,0.9322751760482788,1309.404541015625,272.2922668457031,0.22430048882961273
,229,0.3954220414161682,1292.4522705078125,335.5391540527344,0.6604437828063965,1300.6551513671875,316.2864685058594,0.9161362648010254,,,0.0
,230,0.423414021730423,1287.803466796875,351.7577819824219,0.626490592956543,1296.4053955078125,332.5947265625,0.9305530190467834,,,0.0
,231,0.4476640522480011,1283.727783203125,368.3857727050781,0.6745882630348206,1292.121826171875,348.9129333496094,0.9446308016777039,,,0.0
,232,0.4770127236843109,1277.15380859375,385.1385803222656,0.6396417617797852,1288.251220703125,368.7079162597656,0.9380853176116943,,,0.0
,233,0.4995211362838745,1272.932861328125,403.94171142578125,0.7317542433738708,1280.8831787109375,384.23577880859375,0.9162449240684509,1288.7801513671875,358.8145446777344,0.2102367877960205
,234,0.4907364249229431,1268.4267578125,420.42559814453125,0.6598281860351562,1276.551025390625,404.2165222167969,0.9197548627853394,,,0.0
,235,0.5380133390426636,1264.0299072265625,440.12847900390625,0.7603440284729004,1272.1395263671875,420.28656005859375,0.974886953830719,1279.88818359375,393.036865234375,0.25438326597213745
