track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,58,0.2407136708498001,1985.3956298828125,800.3984375,0.5496447086334229,2008.721923828125,812.3515625,0.7296358346939087,2028.632568359375,824.3640747070312,0.6578052043914795
,59,0.4758039712905884,2031.8175048828125,809.089111328125,0.397152841091156,2007.984130859375,805.0521240234375,0.7269527316093445,1979.74169921875,792.4482421875,0.5071585774421692
,60,0.5745869874954224,2027.5233154296875,804.8387451171875,0.4522310793399811,2007.9598388671875,800.3128051757812,0.6522703766822815,1975.7752685546875,784.7314453125,0.7763145565986633
,61,0.5894189476966858,2011.5833740234375,804.31640625,0.24332298338413239,1992.2620849609375,789.2727661132812,0.6126683354377747,1968.099853515625,776.567138671875,0.7161237597465515
,62,0.6438851356506348,1963.9344482421875,767.8670043945312,0.8469182848930359,1976.575927734375,780.3268432617188,0.7214660048484802,2003.785400390625,799.4927368164062,0.6662036776542664
,63,0.6450167894363403,1956.204345703125,760.013427734375,0.7777889966964722,1971.962158203125,772.4940185546875,0.6825230717658997,1992.521484375,792.1551513671875,0.7061589956283569
,64,0.7165108919143677,1948.8116455078125,752.019775390625,0.8668755888938904,1961.377197265625,764.434814453125,0.697832465171814,1985.2371826171875,784.39501953125,0.7044022679328918
,65,0.6937153339385986,1943.716552734375,744.0044555664062,0.732322096824646,1956.2601318359375,756.6178588867188,0.6497069597244263,1980.0557861328125,776.548828125,0.6754040122032166
,66,0.7195243835449219,1936.1444091796875,736.0397338867188,0.8088544011116028,1948.6583251953125,748.56591796875,0.6783225536346436,1972.4185791015625,771.8002319335938,0.7079527974128723
,67,0.7112844586372375,1928.5697021484375,728.1293334960938,0.8257247805595398,1941.129638671875,740.66796875,0.6601071357727051,1968.1575927734375,760.5422973632812,0.7037971615791321
,68,0.6878310441970825,1921.0621337890625,720.4102172851562,0.6273640990257263,1937.025634765625,736.052734375,0.7034279704093933,1957.3526611328125,752.4991455078125,0.736537754535675
,69,0.7221119999885559,1916.0784912109375,712.1591796875,0.8507046103477478,1928.3756103515625,724.670166015625,0.6830239295959473,1952.071533203125,747.9697875976562,0.6385441422462463
,70,0.6989459991455078,1908.388427734375,704.215087890625,0.7925369739532471,1920.9080810546875,716.894775390625,0.6655272245407104,1944.355712890625,736.938720703125,0.7311810851097107
