track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7552264332771301,1001.1974487304688,376.65911865234375,0.714057207107544,984.5038452148438,383.9921875,0.821751058101654,956.5853881835938,391.916259765625,0.8125086426734924
,1,0.768453061580658,1005.2915649414062,376.55108642578125,0.7275800108909607,988.5376586914062,383.79888916015625,0.8271902799606323,960.8201904296875,391.9759216308594,0.8053423762321472
,2,0.7477267980575562,1009.3709106445312,376.25885009765625,0.7418315410614014,989.46923828125,380.6387939453125,0.8401998281478882,965.0267944335938,391.9577941894531,0.7737055420875549
,3,0.7447128295898438,1015.69873046875,376.2007751464844,0.6558944582939148,996.5131225585938,380.6176452636719,0.7717124223709106,971.3822021484375,388.76812744140625,0.8291100263595581
,4,0.7577261328697205,1019.714111328125,375.90045166015625,0.7101380228996277,1000.2329711914062,380.3451843261719,0.8309299349784851,975.5801391601562,391.6891784667969,0.7991730570793152
,5,0.7384535670280457,1023.932373046875,375.5877990722656,0.6770859360694885,1004.6898193359375,380.3274230957031,0.809909462928772,979.8663330078125,391.653076171875,0.8156818747520447
,6,0.7546624541282654,1028.4781494140625,376.4796447753906,0.7163257002830505,1011.924560546875,380.68017578125,0.8114795684814453,983.9207763671875,388.5094909667969,0.8244240880012512
,7,0.7571183443069458,1032.55517578125,376.25311279296875,0.7213842272758484,1012.8395385742188,380.5771484375,0.8418866395950317,988.1856689453125,388.4721984863281,0.7751790881156921
,8,0.7712564468383789,1036.6700439453125,376.17987060546875,0.6883547902107239,1020.1238403320312,380.5378723144531,0.7992494106292725,992.04052734375,388.3370056152344,0.8226552605628967
,9,0.7816741466522217,1040.777099609375,376.07415771484375,0.7292693257331848,1020.9400024414062,380.2740173339844,0.8525184988975525,996.3081665039062,388.4905700683594,0.8203334808349609
,10,0.7689090967178345,1045.0382080078125,372.9136962890625,0.7132260203361511,1028.37548828125,380.27880859375,0.8258429765701294,1000.4422607421875,388.2686767578125,0.826331377029419
,11,0.7845304608345032,1049.107177734375,372.6886291503906,0.7400489449501038,1029.2642822265625,380.0813903808594,0.836046576499939,1004.6632080078125,388.4678955078125,0.8182597160339355
,12,0.7568000555038452,1053.3525390625,372.5888671875,0.728168785572052,1033.46826171875,379.9511413574219,0.8464399576187134,1009.0604858398438,388.3592834472656,0.7737060785293579
,13,0.7654375433921814,1057.379150390625,372.4564514160156,0.7089305520057678,1037.5723876953125,379.96630859375,0.8212946057319641,1012.944091796875,388.1719665527344,0.7822573781013489
,14,0.7610231041908264,1064.4755859375,372.3680114746094,0.7314176559448242,1041.5406494140625,376.72784423828125,0.8579062819480896,1017.1585083007812,388.1488037109375,0.7811316847801208
,15,0.7527132630348206,1067.7261962890625,372.06744384765625,0.6464453935623169,1048.4962158203125,379.8055114746094,0.8021631836891174,1023.6780395507812,387.9195251464844,0.8120579719543457
,16,0.7519258260726929,1071.7542724609375,371.9776611328125,0.7076795101165771,1052.351318359375,376.5964660644531,0.8349781632423401,1027.7481689453125,388.02593994140625,0.8167272806167603
,17,0.7319425344467163,1075.7852783203125,371.7715759277344,0.6802859902381897,1056.4229736328125,376.49468994140625,0.8404188752174377,1031.982421875,387.9819641113281,0.7737430334091187
,18,0.7349033355712891,1079.941162109375,371.6224365234375,0.6475502848625183,1060.7484130859375,376.42059326171875,0.8136618137359619,1036.0081787109375,387.7754821777344,0.8104676008224487
,19,0.7375168800354004,1084.34423828125,372.66156005859375,0.6914767622947693,1064.5772705078125,376.7101135253906,0.8420743942260742,1039.9151611328125,384.54833984375,0.7988158464431763
,20,0.7222110033035278,1088.3536376953125,372.5822448730469,0.6652077436447144,1068.7496337890625,376.78692626953125,0.7923181653022766,1043.978515625,384.4437255859375,0.7657954096794128
,21,0.7359943985939026,1092.4112548828125,372.3888854980469,0.6876171827316284,1072.757080078125,376.5882873535156,0.8463054299354553,1048.068115234375,384.53607177734375,0.8109790086746216
,22,0.7194592356681824,1096.475830078125,372.3741760253906,0.6807336211204529,1076.8319091796875,376.5455322265625,0.8176913857460022,1052.290283203125,384.34405517578125,0.7479277849197388
,23,0.7390890717506409,1100.3992919921875,372.1483154296875,0.6600205898284912,1083.9515380859375,376.4503173828125,0.8132566213607788,1056.102294921875,384.30877685546875,0.8084489107131958
,24,0.7312498092651367,1104.23583984375,372.1220703125,0.688513994216919,1084.55078125,376.34710693359375,0.8478452563285828,1060.1156005859375,384.4091491699219,0.7658920288085938
,25,0.724842369556427,1107.9805908203125,369.2321472167969,0.6106375455856323,1088.4915771484375,376.49395751953125,0.8134366869926453,1063.8577880859375,384.19757080078125,0.7404404282569885
,26,0.7314505577087402,1112.0897216796875,371.9903259277344,0.6952166557312012,1092.4300537109375,376.3047790527344,0.8528975248336792,1067.8797607421875,384.3184509277344,0.7794464826583862
,27,0.7292757630348206,1116.0841064453125,371.89276123046875,0.6662677526473999,1096.5799560546875,376.3150634765625,0.8256961703300476,1072.056640625,384.15240478515625,0.7390888929367065
,28,0.7414225935935974,1119.98779296875,368.9732360839844,0.6705804467201233,1100.6004638671875,376.2298583984375,0.811613142490387,1075.894775390625,384.14215087890625,0.7908760905265808
,29,0.7350674271583557,1123.8048095703125,369.0082092285156,0.683163583278656,1104.2708740234375,376.2035827636719,0.8411305546760559,1079.7904052734375,384.2200012207031,0.7463283538818359
,30,0.7211581468582153,1124.5916748046875,369.0223388671875,0.5949989557266235,1108.18994140625,376.3247985839844,0.8058440089225769,1080.43408203125,381.05816650390625,0.7390918731689453
,31,0.7366311550140381,1129.46875,371.8636474609375,0.7120707035064697,1109.4769287109375,376.1421813964844,0.8675970435142517,1084.9837646484375,384.19488525390625,0.7793467044830322
,32,0.7118009328842163,1133.465576171875,369.02215576171875,0.6985235214233398,1116.6961669921875,376.2375183105469,0.8319408893585205,1089.0635986328125,384.0848388671875,0.7436893582344055
,33,0.7373520135879517,1137.3609619140625,369.0072326660156,0.7010297179222107,1120.5914306640625,376.2372131347656,0.8231115937232971,1092.852294921875,384.1676330566406,0.7823924422264099
,34,0.7191910147666931,1141.2542724609375,372.0253601074219,0.7196126580238342,1121.3035888671875,376.2713928222656,0.8357129693031311,1096.8167724609375,384.29742431640625,0.7535190582275391
,35,0.7108076810836792,1145.0458984375,369.02252197265625,0.655527651309967,1125.220703125,376.4432678222656,0.8223004937171936,1100.443115234375,384.06341552734375,0.7448200583457947
,36,0.7397457361221313,1148.9466552734375,372.1412048339844,0.7295783162117004,1129.0540771484375,376.3358154296875,0.8615649342536926,1104.4437255859375,384.3117370605469,0.8000172972679138
,37,0.709906816482544,1153.017333984375,372.1026611328125,0.6963561773300171,1136.34619140625,376.48114013671875,0.8252947330474854,1108.4486083984375,384.29632568359375,0.7902028560638428
,38,0.717191219329834,1156.866455078125,372.1981201171875,0.6967654228210449,1137.09375,376.50531005859375,0.8223239183425903,1112.3353271484375,384.4144592285156,0.8014742136001587
,39,0.703575611114502,1160.835205078125,372.3373718261719,0.7010520100593567,1141.06787109375,376.57861328125,0.8328052163124084,1116.4942626953125,384.5227966308594,0.7622489929199219
,40,0.7068430185317993,1164.43212890625,372.2953186035156,0.636148989200592,1144.756103515625,376.7618103027344,0.8099868893623352,1119.9520263671875,384.40911865234375,0.7504234910011292
,41,0.7114245891571045,1168.3701171875,372.6431579589844,0.7001935839653015,1148.489013671875,376.7557678222656,0.8433369398117065,1123.878662109375,384.5263977050781,0.7560727000236511
,42,0.6950585246086121,1172.0068359375,371.5215759277344,0.6270930767059326,1152.757568359375,376.37066650390625,0.8227472305297852,1128.027099609375,387.698486328125,0.7835985422134399
,43,0.7005937099456787,1175.9052734375,371.7084045410156,0.6578004956245422,1156.5511474609375,376.4051513671875,0.824611485004425,1132.01220703125,387.8141174316406,0.7805079221725464
,44,0.6978346109390259,1176.746826171875,371.97222900390625,0.6757360100746155,1160.4130859375,376.4931335449219,0.8238227367401123,1136.0926513671875,388.0260925292969,0.7100488543510437
,45,0.7046994566917419,1180.6011962890625,371.9153747558594,0.6006197333335876,1164.3292236328125,379.67266845703125,0.8161624670028687,1139.6356201171875,387.6842041015625,0.7478525638580322
,46,0.7196068167686462,1187.565185546875,372.2478942871094,0.6734219193458557,1168.0745849609375,376.6906433105469,0.837856113910675,1143.5831298828125,387.9714660644531,0.7305052876472473
,47,0.6917943954467773,1188.6348876953125,372.3345031738281,0.6294854879379272,1172.3734130859375,379.8593444824219,0.801500141620636,1147.5208740234375,384.9652404785156,0.7512330412864685
,48,0.7183722257614136,1192.4000244140625,372.53173828125,0.6685476899147034,1176.0242919921875,379.87506103515625,0.8030762672424316,1151.4249267578125,387.9327087402344,0.7507534623146057
,49,0.6948927640914917,1196.2900390625,372.6334228515625,0.6577999591827393,1179.9644775390625,379.91241455078125,0.7909311056137085,1155.408447265625,388.02386474609375,0.7293500304222107
,50,0.7204383611679077,1200.9306640625,372.46905517578125,0.6649392247200012,1181.3060302734375,380.03607177734375,0.822204053401947,1156.7203369140625,388.129638671875,0.7677139639854431
,51,0.7110213041305542,1205.0645751953125,372.81378173828125,0.7001562714576721,1185.19091796875,380.0117492675781,0.8450078368186951,1160.9071044921875,388.2574768066406,0.7322371602058411
,52,0.7145386338233948,1208.800048828125,372.7750244140625,0.6425982713699341,1189.1424560546875,380.26263427734375,0.8244801163673401,1164.4580078125,388.08880615234375,0.7395085692405701
,53,0.7285590171813965,1212.8323974609375,375.962158203125,0.7023268342018127,1193.0562744140625,380.2957458496094,0.8514136075973511,1168.489013671875,388.2829895019531,0.7792303562164307
,54,0.7164257168769836,1216.8822021484375,376.0179748535156,0.695707380771637,1197.12890625,380.40203857421875,0.8122835159301758,1172.5867919921875,388.36724853515625,0.7463042140007019
,55,0.7286261320114136,1220.69970703125,376.2502136230469,0.6768006682395935,1201.0462646484375,380.5131530761719,0.7993565201759338,1176.2890625,388.30255126953125,0.7720117568969727
,56,0.7294745445251465,1224.633544921875,376.44476318359375,0.7058148384094238,1204.784423828125,380.6281433105469,0.8519895672798157,1180.13525390625,388.4114990234375,0.7666362524032593
,57,0.7115100026130676,1228.4014892578125,376.6685485839844,0.6401965618133545,1208.6519775390625,380.8587951660156,0.7953386902809143,1180.86474609375,385.3648376464844,0.7377605438232422
,58,0.7184818387031555,1232.0587158203125,375.70635986328125,0.7026211023330688,1212.5687255859375,380.3450622558594,0.8430431485176086,1187.9404296875,391.7283935546875,0.7893980145454407
,59,0.7141323089599609,1236.1607666015625,375.9949645996094,0.690850019454956,1216.73046875,380.5600891113281,0.819387674331665,1192.1341552734375,391.7538757324219,0.7582420110702515
,60,0.7243478894233704,1240.2239990234375,376.1517333984375,0.6804758310317993,1220.8533935546875,383.6828918457031,0.8017913699150085,1196.1141357421875,391.8084716796875,0.7950190305709839
,61,0.7235333919525146,1244.146240234375,376.36328125,0.7044375538825989,1224.611572265625,383.756103515625,0.8286044001579285,1200.102294921875,391.96868896484375,0.7732665538787842
,62,0.7224843502044678,1247.93359375,376.7445373535156,0.6115849614143372,1228.4827880859375,384.1085510253906,0.8028683066368103,1200.681640625,388.88226318359375,0.7688286900520325
,63,0.7295580506324768,1251.9696044921875,376.9954528808594,0.705049455165863,1232.3917236328125,384.142578125,0.8333642482757568,1207.7122802734375,392.1275634765625,0.8009728789329529
,64,0.7043832540512085,1256.0621337890625,380.053955078125,0.6835947632789612,1236.5860595703125,384.4056396484375,0.8046185970306396,1211.7916259765625,392.0791015625,0.7611415982246399
,65,0.7046347260475159,1260.045166015625,380.2773132324219,0.6935026049613953,1240.5770263671875,384.55853271484375,0.7977057099342346,1215.7099609375,392.2789611816406,0.7841730713844299
,66,0.6908977031707764,1263.9073486328125,380.61334228515625,0.7001940011978149,1244.31640625,384.7256774902344,0.8205780982971191,1219.626708984375,392.4566650390625,0.7379071116447449
,67,0.7106277942657471,1264.290771484375,379.92010498046875,0.5999637842178345,1248.1785888671875,387.6777648925781,0.7958816885948181,1220.4033203125,392.6648864746094,0.7360321879386902
,68,0.7182319760322571,1269.2786865234375,380.0973815917969,0.7246402502059937,1249.44287109375,384.52410888671875,0.8534719944000244,1225.0706787109375,395.994873046875,0.771762490272522
,69,0.7263830304145813,1272.513427734375,380.4620666503906,0.6483767628669739,1256.237548828125,387.8958435058594,0.8068548440933228,1231.4833984375,395.8647155761719,0.7762272953987122
,70,0.7348522543907166,1277.2935791015625,380.50152587890625,0.7019414305686951,1257.53173828125,387.9543151855469,0.824254035949707,1233.006103515625,396.2123107910156,0.7830761671066284
,71,0.7329771518707275,1281.32275390625,380.9329528808594,0.7043452262878418,1261.408203125,388.1304626464844,0.8376072645187378,1237.0360107421875,396.29180908203125,0.7508001923561096
,72,0.7368495464324951,1285.047607421875,381.0887756347656,0.65903639793396,1265.2708740234375,388.4548034667969,0.8193739652633667,1240.58740234375,396.1361083984375,0.7312684655189514
,73,0.7658817768096924,1289.1605224609375,384.23724365234375,0.7211360335350037,1269.231201171875,388.4091491699219,0.8679593801498413,1244.668212890625,396.25830078125,0.7919426560401917
,74,0.7365123629570007,1293.1036376953125,384.403564453125,0.7044800519943237,1273.3221435546875,388.69720458984375,0.7958173751831055,1248.448486328125,396.37860107421875,0.7806805372238159
,75,0.7628640532493591,1296.6221923828125,383.6124267578125,0.7323075532913208,1277.097412109375,388.3467712402344,0.8297622799873352,1252.6395263671875,399.9925842285156,0.768083393573761
,76,0.7508118152618408,1300.5111083984375,383.85357666015625,0.7248045206069946,1280.9560546875,388.5378723144531,0.8292530179023743,1256.603271484375,400.1044921875,0.7414342761039734
,77,0.7591664791107178,1304.660888671875,384.0527648925781,0.702946126461029,1285.1715087890625,391.7162170410156,0.8090099096298218,1260.4251708984375,399.8868408203125,0.8059933185577393
,78,0.782279372215271,1308.5450439453125,384.37518310546875,0.736870527267456,1288.7781982421875,391.7052001953125,0.8433289527893066,1264.2347412109375,399.9944152832031,0.7845003008842468
,79,0.7734443545341492,1312.474609375,384.66607666015625,0.6623476147651672,1292.7806396484375,392.1129150390625,0.8169808387756348,1267.8016357421875,396.94830322265625,0.7906532883644104
,80,0.7805648446083069,1316.392578125,384.9930725097656,0.7276347279548645,1296.64990234375,392.0998229980469,0.8376829028129578,1271.860595703125,400.0677185058594,0.8089104890823364
,81,0.7588487863540649,1320.5799560546875,388.03387451171875,0.7230646014213562,1303.97412109375,392.28302001953125,0.8171049952507019,1275.875,397.18780517578125,0.8084664940834045
,82,0.766977846622467,1324.4908447265625,388.3623962402344,0.7248682975769043,1307.9298095703125,392.4216613769531,0.8010640740394592,1279.6053466796875,397.0558776855469,0.842773973941803
,83,0.7625911831855774,1328.394775390625,388.64385986328125,0.7263813018798828,1308.5694580078125,392.5903015136719,0.8355159759521484,1283.5599365234375,397.3046569824219,0.8065548539161682
,84,0.7632250189781189,1332.071044921875,388.93597412109375,0.6772357821464539,1312.2728271484375,392.8715515136719,0.7753183841705322,1284.3023681640625,397.1495056152344,0.7787556052207947
,85,0.7673749327659607,1335.926025390625,388.1785888671875,0.7388854622840881,1316.31787109375,392.5032043457031,0.8224051594734192,1291.6461181640625,403.6349792480469,0.7720150947570801
,86,0.7771518230438232,1340.2799072265625,388.4283752441406,0.69300776720047,1320.76708984375,395.66912841796875,0.8025895953178406,1295.75390625,400.6495361328125,0.8180766105651855
,87,0.782866358757019,1344.26513671875,388.6940612792969,0.7130991220474243,1327.795654296875,395.8503723144531,0.8023238778114319,1299.7296142578125,400.8102722167969,0.8235524296760559
,88,0.7874849438667297,1348.1539306640625,391.844970703125,0.7192766070365906,1328.5035400390625,396.013427734375,0.8169586062431335,1303.8582763671875,403.9921875,0.771880030632019
,89,0.7827211022377014,1352.157958984375,392.1412048339844,0.6699290871620178,1332.598876953125,396.2976989746094,0.7773790955543518,1307.549560546875,400.85662841796875,0.7930367588996887
,90,0.7887815237045288,1356.14990234375,392.45135498046875,0.733132004737854,1336.3489990234375,396.4307861328125,0.8370451331138611,1311.540771484375,401.228515625,0.7671054005622864
,91,0.7612332105636597,1360.3951416015625,392.6052551269531,0.7303131222724915,1343.8370361328125,396.678955078125,0.7843191623687744,1315.6600341796875,401.3477783203125,0.792979896068573
,92,0.7735111713409424,1364.042236328125,391.7967224121094,0.728148877620697,1344.6123046875,396.3588562011719,0.8160350322723389,1319.8096923828125,407.64691162109375,0.8175276517868042
,93,0.7657980918884277,1368.1768798828125,391.9940185546875,0.7331458926200867,1348.6697998046875,396.5362243652344,0.8193570971488953,1324.02685546875,407.80963134765625,0.7861993908882141
,94,0.7787960171699524,1372.15673828125,392.35528564453125,0.6619933247566223,1352.6878662109375,399.8222351074219,0.7916472554206848,1327.6168212890625,404.8179626464844,0.8193107843399048
,95,0.7832069396972656,1376.222900390625,392.6856689453125,0.7388032078742981,1356.453369140625,399.8962097167969,0.8481241464614868,1331.8050537109375,408.0195617675781,0.8022965788841248
,96,0.7751431465148926,1380.443115234375,392.9920654296875,0.7014415264129639,1363.94873046875,400.2439270019531,0.7991235256195068,1335.8150634765625,407.9847412109375,0.8053253293037415
,97,0.7714148759841919,1384.6202392578125,396.130859375,0.7428255081176758,1368.01318359375,400.370849609375,0.815585196018219,1340.010498046875,408.3083190917969,0.8093146681785583
,98,0.7626883387565613,1388.7159423828125,396.38482666015625,0.7467312812805176,1368.9119873046875,400.5732421875,0.813007652759552,1344.18701171875,408.53924560546875,0.7746588587760925
,99,0.7566511631011963,1392.447265625,395.54437255859375,0.6884104609489441,1376.168701171875,400.34649658203125,0.8102848529815674,1348.085693359375,411.6129150390625,0.8206658363342285
,100,0.7819115519523621,1396.377685546875,395.9242248535156,0.7650271058082581,1376.64404296875,400.49273681640625,0.8462676405906677,1352.0087890625,412.0433349609375,0.8108916282653809
,101,0.7764356136322021,1400.7623291015625,396.0829772949219,0.7347201108932495,1384.2838134765625,403.8412170410156,0.8030288219451904,1356.2978515625,412.0818176269531,0.8285151124000549
,102,0.8046305775642395,1404.9029541015625,396.3695983886719,0.7602574825286865,1388.2147216796875,403.9071350097656,0.8223119974136353,1360.370849609375,412.3313903808594,0.8462728261947632
,103,0.7885688543319702,1409.1907958984375,396.79052734375,0.7444084882736206,1392.4024658203125,404.08154296875,0.8259676694869995,1364.6763916015625,412.36376953125,0.7903990149497986
,104,0.7903832197189331,1413.3623046875,396.98675537109375,0.7184403538703918,1396.5894775390625,404.35150146484375,0.8189697861671448,1368.46533203125,412.24603271484375,0.8337403535842896
,105,0.7937658429145813,1420.483154296875,400.294189453125,0.7601428627967834,1397.4002685546875,404.4543762207031,0.8564818501472473,1372.740478515625,412.4320068359375,0.7979491949081421
,106,0.7574923038482666,1423.503662109375,399.46319580078125,0.6490988731384277,1404.378662109375,404.32415771484375,0.8037686347961426,1379.2265625,412.671142578125,0.8114060759544373
,107,0.7838811874389648,1428.5430908203125,399.89434814453125,0.7667632699012756,1408.79052734375,404.42828369140625,0.8496400117874146,1380.9788818359375,415.93353271484375,0.8043732047080994
,108,0.7768409252166748,1432.0345458984375,400.1645202636719,0.7392683029174805,1412.533203125,404.6693420410156,0.8093116879463196,1387.83447265625,415.9290771484375,0.7921415567398071
,109,0.7890909314155579,1436.4017333984375,400.2752990722656,0.705220103263855,1419.9300537109375,407.7938537597656,0.7913095355033875,1391.75,415.8511962890625,0.8494580984115601
,110,0.7962866425514221,1440.5130615234375,400.8594970703125,0.7551003098487854,1420.7347412109375,407.96844482421875,0.8391126394271851,1395.966552734375,416.13055419921875,0.8147264719009399
,111,0.7810980677604675,1444.777099609375,403.9674072265625,0.6990729570388794,1424.9237060546875,408.351806640625,0.813567578792572,1399.8101806640625,413.0149230957031,0.804926872253418
,112,0.779831051826477,1452.0816650390625,404.3630676269531,0.7644166946411133,1432.2186279296875,408.45904541015625,0.8523170948028564,1404.2271728515625,416.3186340332031,0.8167851567268372
,113,0.7687768340110779,1456.4166259765625,404.5758361816406,0.7606261968612671,1436.5626220703125,408.655029296875,0.8086310029029846,1408.4541015625,413.40496826171875,0.7935341000556946
,114,0.7730841636657715,1460.3504638671875,403.77142333984375,0.7500513792037964,1440.6688232421875,408.4149475097656,0.8240877985954285,1412.7255859375,419.7333984375,0.8116072416305542
