track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7916551828384399,1319.810791015625,1872.3626708984375,0.7836207151412964,1339.6671142578125,1868.2071533203125,0.8164685964584351,1372.324951171875,1860.067138671875,0.5830742120742798
,1,0.7863731980323792,1308.991455078125,1872.8074951171875,0.8301780819892883,1328.7745361328125,1868.8155517578125,0.8302776217460632,1364.639892578125,1860.943359375,0.72454434633255
,2,0.7882684469223022,1300.86767578125,1873.1243896484375,0.8380240797996521,1320.71484375,1869.310791015625,0.817445695400238,1356.584228515625,1864.4229736328125,0.7059192061424255
,3,0.7891834378242493,1292.92333984375,1876.3372802734375,0.7802805304527283,1312.4447021484375,1872.2864990234375,0.8005091547966003,1348.55615234375,1864.4608154296875,0.7040521502494812
,4,0.7819504141807556,1284.9713134765625,1876.9041748046875,0.681688129901886,1304.51123046875,1872.5855712890625,0.7693669199943542,1340.35546875,1864.9019775390625,0.7693185806274414
,5,0.7952625751495361,1276.5767822265625,1877.0247802734375,0.8310296535491943,1296.4774169921875,1873.280029296875,0.8605650663375854,1332.36962890625,1868.494384765625,0.6624091267585754
,6,0.7819041013717651,1268.3753662109375,1880.2523193359375,0.8200762271881104,1288.2603759765625,1876.2625732421875,0.8320513963699341,1324.158447265625,1868.414794921875,0.6997448801994324
,7,0.8085178732872009,1260.4853515625,1880.6964111328125,0.8332487940788269,1280.3175048828125,1876.805908203125,0.8254647254943848,1316.348388671875,1869.0330810546875,0.7168488502502441
,8,0.8015536665916443,1252.3251953125,1883.96240234375,0.8051186203956604,1272.130126953125,1879.8013916015625,0.819740355014801,1308.0516357421875,1872.0589599609375,0.6428787112236023
,9,0.8071432709693909,1244.8861083984375,1884.515869140625,0.7327751517295837,1264.5892333984375,1880.2552490234375,0.8208536505699158,1300.2376708984375,1872.42333984375,0.7447972893714905
,10,0.8089917898178101,1236.5528564453125,1884.6292724609375,0.8372722268104553,1256.3516845703125,1880.8533935546875,0.8556747436523438,1292.4432373046875,1872.9990234375,0.6966894268989563
,11,0.7841988205909729,1228.5230712890625,1887.855224609375,0.8143672943115234,1248.4359130859375,1883.8116455078125,0.8280577063560486,1284.2147216796875,1875.9056396484375,0.6949387788772583
,12,0.8144119381904602,1220.6505126953125,1888.250244140625,0.8356035947799683,1240.603271484375,1884.3673095703125,0.8346143364906311,1276.493896484375,1876.67724609375,0.7268474698066711
,13,0.800258219242096,1212.729248046875,1888.7095947265625,0.8388048410415649,1232.535888671875,1884.88232421875,0.8505441546440125,1268.5533447265625,1877.1754150390625,0.6943305730819702
,14,0.7838008403778076,1205.1868896484375,1891.8953857421875,0.7946901321411133,1225.0599365234375,1887.8089599609375,0.8222149610519409,1260.8056640625,1879.9881591796875,0.759471595287323
,15,0.8024854063987732,1196.5914306640625,1892.268798828125,0.810585618019104,1219.54736328125,1888.261474609375,0.8269546627998352,1255.712890625,1880.4251708984375,0.6448385715484619
,16,0.7862269878387451,1191.7364501953125,1892.838623046875,0.8112756013870239,1211.6014404296875,1888.729248046875,0.8193681240081787,1247.80517578125,1881.05517578125,0.6977698802947998
,17,0.8014500141143799,1183.97509765625,1893.1619873046875,0.8189564943313599,1203.8162841796875,1889.1182861328125,0.807684063911438,1240.132568359375,1884.447509765625,0.7237975597381592
,18,0.8060907125473022,1176.178955078125,1896.1092529296875,0.8231969475746155,1196.058837890625,1892.1676025390625,0.836840808391571,1232.28173828125,1884.6417236328125,0.6576002240180969
,19,0.8006870150566101,1168.6002197265625,1896.5421142578125,0.820213258266449,1188.376708984375,1892.5750732421875,0.8185427784919739,1224.5302734375,1884.991943359375,0.7616186141967773
,20,0.8049399852752686,1160.8387451171875,1896.9344482421875,0.838751494884491,1180.6810302734375,1893.2869873046875,0.8493131399154663,1216.62548828125,1888.54248046875,0.7007738351821899
,21,0.8011372685432434,1153.0538330078125,1900.087890625,0.825214147567749,1172.916015625,1896.21533203125,0.839000403881073,1208.8377685546875,1888.52880859375,0.7233034372329712
,22,0.8184561133384705,1148.126953125,1900.6575927734375,0.8030422925949097,1167.98486328125,1896.5465087890625,0.8120272755622864,1203.9775390625,1888.7877197265625,0.7287368774414062
,23,0.8116324543952942,1140.338134765625,1900.907958984375,0.8202800750732422,1160.126953125,1897.0516357421875,0.8470791578292847,1196.27001953125,1889.1719970703125,0.6782644987106323
,24,0.8015376925468445,1132.909423828125,1904.052001953125,0.7906982898712158,1152.676513671875,1899.9476318359375,0.8067465424537659,1188.5150146484375,1892.00732421875,0.7616199254989624
,25,0.8094391226768494,1125.1456298828125,1904.3565673828125,0.8289256691932678,1144.9818115234375,1900.564453125,0.843933641910553,1180.777587890625,1892.79052734375,0.686950147151947
,26,0.8035598993301392,1119.946533203125,1905.0208740234375,0.8072141408920288,1139.70361328125,1900.9473876953125,0.814286470413208,1175.776123046875,1893.1361083984375,0.668914258480072
,27,0.8119989633560181,1112.7232666015625,1907.9771728515625,0.8018369078636169,1132.67236328125,1903.926025390625,0.8299146890640259,1168.3338623046875,1896.069580078125,0.7188903093338013
,28,0.7917834520339966,1105.052490234375,1908.318115234375,0.8235236406326294,1124.825439453125,1904.445556640625,0.8454517722129822,1160.834716796875,1896.5579833984375,0.7009300589561462
,29,0.787428081035614,1100.2947998046875,1908.8834228515625,0.7581560611724854,1119.9541015625,1904.676025390625,0.7887095808982849,1155.8446044921875,1896.889404296875,0.7141045331954956
,30,0.7923183441162109,1092.6278076171875,1909.0865478515625,0.8251420259475708,1112.4693603515625,1905.31787109375,0.8332197070121765,1148.229736328125,1897.36279296875,0.6745832562446594
,31,0.7806667685508728,1085.265625,1912.2662353515625,0.8061604499816895,1105.0035400390625,1908.3231201171875,0.8300016522407532,1140.7266845703125,1900.381103515625,0.6887779235839844
,32,0.8178083896636963,1080.563720703125,1912.845458984375,0.7920262217521667,1100.3243408203125,1908.6435546875,0.8145851492881775,1136.1102294921875,1900.7965087890625,0.7220718264579773
,33,0.7973820567131042,1073.0048828125,1913.125732421875,0.8126506805419922,1092.759521484375,1909.278564453125,0.8637107610702515,1128.6240234375,1901.278076171875,0.6794789433479309
,34,0.7998082041740417,1068.3963623046875,1916.2891845703125,0.7823991775512695,1088.2410888671875,1912.0838623046875,0.8132381439208984,1120.781982421875,1904.05078125,0.7087864875793457
,35,0.8060246706008911,1060.98486328125,1916.4871826171875,0.8345913290977478,1080.8082275390625,1912.657958984375,0.8299807906150818,1116.6705322265625,1904.8563232421875,0.7044470310211182
,36,0.8047711253166199,1056.08837890625,1917.0159912109375,0.8096144199371338,1075.86328125,1913.018798828125,0.8252190947532654,1111.742431640625,1905.243408203125,0.6220467686653137
,37,0.783950924873352,1049.244140625,1920.0350341796875,0.7952045202255249,1069.0101318359375,1915.9256591796875,0.8213334083557129,1104.72900390625,1908.018310546875,0.749558687210083
,38,0.8042413592338562,1044.3016357421875,1920.312744140625,0.8116143345832825,1064.1258544921875,1916.4090576171875,0.8382442593574524,1100.0458984375,1908.373046875,0.6404026746749878
,39,0.781267523765564,1037.2822265625,1920.816650390625,0.8110571503639221,1056.9775390625,1916.8189697265625,0.8145118355751038,1092.925537109375,1909.066650390625,0.7498750686645508
,40,0.7885375022888184,1032.6571044921875,1921.09912109375,0.8212013244628906,1052.47607421875,1917.3485107421875,0.8299926519393921,1088.2705078125,1909.4947509765625,0.6630951166152954
,41,0.7764441967010498,1028.020263671875,1924.241943359375,0.7934972047805786,1047.907958984375,1920.194580078125,0.8197855353355408,1080.4735107421875,1912.377197265625,0.5916462540626526
,42,0.7818705439567566,1021.1183471679688,1924.49072265625,0.8236753940582275,1040.9915771484375,1920.591796875,0.8236325979232788,1076.826416015625,1912.91064453125,0.7427205443382263
,43,0.8014423251152039,1016.4432373046875,1924.8343505859375,0.8169031143188477,1036.1878662109375,1921.013427734375,0.8336177468299866,1072.3890380859375,1913.0916748046875,0.6941662430763245
,44,0.7767723798751831,1012.12841796875,1927.9102783203125,0.7770041227340698,1031.9739990234375,1923.806640625,0.8022462725639343,1064.66259765625,1915.8701171875,0.7087827324867249
,45,0.7910516858100891,1007.7140502929688,1928.1834716796875,0.7969340085983276,1027.60986328125,1924.1275634765625,0.8285788297653198,1060.37060546875,1916.392578125,0.5567538738250732
,46,0.7942758202552795,1000.7449340820312,1928.5616455078125,0.8119126558303833,1020.6226196289062,1924.6429443359375,0.8366468548774719,1056.310791015625,1916.9288330078125,0.6352903842926025
,47,0.8019629120826721,996.3925170898438,1928.844970703125,0.8231471180915833,1016.2814331054688,1924.959716796875,0.8267703056335449,1051.97265625,1920.251708984375,0.6305451989173889
,48,0.7944531440734863,992.0476684570312,1931.8494873046875,0.783302903175354,1012.0184936523438,1927.8099365234375,0.8340671062469482,1044.4830322265625,1919.9688720703125,0.5478267073631287
