track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,246,0.4242507517337799,2000.6412353515625,144.1796875,0.5131009221076965,2008.57958984375,128.8563690185547,0.7265833020210266,2024.71337890625,109.02091979980469,0.6956344246864319
,247,0.7183095812797546,1992.3472900390625,152.26678466796875,0.6739875078201294,2004.13525390625,136.0326690673828,0.8512764573097229,2023.893310546875,116.02838897705078,0.6994596123695374
,248,0.8399949669837952,1988.6529541015625,160.73324584960938,0.7869806885719299,1997.0953369140625,144.14439392089844,0.8252275586128235,2016.6507568359375,116.92974090576172,0.8156720995903015
,249,0.9139057397842407,1980.9603271484375,167.99009704589844,0.8118983507156372,1992.3787841796875,148.6809539794922,0.836711049079895,2012.6907958984375,123.943603515625,0.8330495357513428
,250,0.9219293594360352,1976.2135009765625,173.10279846191406,0.8574137091636658,1984.5487060546875,157.0250244140625,0.8318337798118591,2007.823974609375,124.86537170410156,0.8453226089477539
,251,0.9034523367881775,1972.2681884765625,180.9194793701172,0.8466503620147705,1980.3258056640625,164.6455841064453,0.841664731502533,2000.56640625,132.40228271484375,0.8649020195007324
,252,0.878960132598877,1964.7716064453125,188.60015869140625,0.8042917847633362,1973.161865234375,172.379150390625,0.8505563139915466,1993.140869140625,136.71841430664062,0.833046019077301
,253,0.9081016778945923,1960.3900146484375,196.52749633789062,0.8363396525382996,1968.5345458984375,177.35728454589844,0.8411791324615479,1988.635986328125,144.48756408691406,0.8253734707832336
,254,0.8885655999183655,1952.315673828125,201.1964111328125,0.834388017654419,1960.41162109375,185.09005737304688,0.8163176774978638,1980.2890625,148.93995666503906,0.8714517951011658
,255,0.9493153691291809,1945.0526123046875,208.85916137695312,0.8171480298042297,1956.245361328125,192.77645874023438,0.8467869162559509,1976.18408203125,156.48318481445312,0.8542834520339966
,256,0.9142980575561523,1940.51123046875,216.1567840576172,0.8341939449310303,1948.569091796875,199.9873809814453,0.8253170847892761,1971.593994140625,164.16879272460938,0.8199502229690552
,257,0.8945837616920471,1935.9791259765625,224.53306579589844,0.8220161199569702,1944.2825927734375,208.3693084716797,0.8432407379150391,1964.1077880859375,169.13134765625,0.8760733008384705
,258,0.911598801612854,1928.47509765625,228.85702514648438,0.8367134928703308,1936.572021484375,212.74435424804688,0.8103687167167664,1959.7432861328125,176.68161010742188,0.8512843251228333
,259,0.9221466779708862,1924.39697265625,239.71212768554688,0.8341929316520691,1932.37060546875,220.5448760986328,0.8231446743011475,1952.372314453125,184.37738037109375,0.8523783087730408
,260,0.9093784689903259,1916.239990234375,244.09548950195312,0.8130120038986206,1924.4569091796875,228.0355224609375,0.8162736296653748,1944.3685302734375,191.6307373046875,0.8398604989051819
,261,0.8902838230133057,1912.6644287109375,252.66099548339844,0.8503162860870361,1920.780029296875,236.36825561523438,0.8460510969161987,1940.8941650390625,197.3460693359375,0.8391339182853699
,262,0.9336490631103516,1904.638671875,256.4461975097656,0.8307865858078003,1912.929931640625,240.4681396484375,0.802100658416748,1935.87890625,204.0309600830078,0.8600924611091614
,263,0.913162350654602,1900.334228515625,260.82342529296875,0.8273964524269104,1908.386474609375,244.77633666992188,0.8092035055160522,1931.623779296875,208.55885314941406,0.8275588154792786
,264,0.9340777397155762,1896.250244140625,268.6367492675781,0.820960283279419,1904.423828125,252.53421020507812,0.7915454506874084,1924.3851318359375,216.5457000732422,0.8201006650924683
,265,0.9269791841506958,1888.424560546875,275.9871826171875,0.8032618165016174,1896.64697265625,259.98046875,0.7842987775802612,1916.2808837890625,223.8418426513672,0.8097166419029236
,266,0.8790410161018372,1884.7034912109375,284.2353515625,0.8247040510177612,1893.01513671875,265.0951843261719,0.8222426176071167,1912.764404296875,232.15411376953125,0.7774969935417175
,267,0.9268823862075806,1876.724609375,289.13104248046875,0.8065087199211121,1887.839599609375,273.10223388671875,0.7863370776176453,1904.476806640625,236.65902709960938,0.8234153389930725
,268,0.9066810607910156,1872.8394775390625,299.8017578125,0.7945045232772827,1881.232666015625,280.63690185546875,0.7994142174720764,1900.7158203125,244.67039489746094,0.7855184674263
,269,0.928261399269104,1868.1357421875,304.6188659667969,0.8200112581253052,1876.2978515625,288.4958190917969,0.7904289364814758,1892.731201171875,252.27703857421875,0.8028956055641174
,270,0.918287992477417,1860.271240234375,312.1434631347656,0.8010011911392212,1868.5926513671875,296.2427978515625,0.8036190867424011,1888.1690673828125,259.6961975097656,0.8073675036430359
,271,0.8820524215698242,1856.9635009765625,320.39349365234375,0.8259435892105103,1865.282958984375,304.18115234375,0.8164871335029602,1884.658447265625,268.1453857421875,0.7587915658950806
,272,0.9252161979675293,1851.9591064453125,328.4660949707031,0.7907178997993469,1860.2010498046875,312.47808837890625,0.8060159087181091,1876.7509765625,272.9041442871094,0.8126123547554016
,273,0.9203283190727234,1844.6773681640625,333.1447448730469,0.7945329546928406,1855.7550048828125,317.1216735839844,0.8006079792976379,1872.2564697265625,280.9443359375,0.7339939475059509
,274,0.9211381673812866,1840.91064453125,344.29974365234375,0.8047981262207031,1849.144775390625,325.1256408691406,0.7991210222244263,1865.2608642578125,288.98138427734375,0.7776690125465393
,275,0.9316838979721069,1836.1331787109375,352.22406005859375,0.756802499294281,1844.53662109375,336.186279296875,0.8221197128295898,1864.072265625,296.7430114746094,0.7851814031600952
,276,0.9108977913856506,1832.1815185546875,356.67498779296875,0.8122707009315491,1840.3067626953125,340.5332336425781,0.817014217376709,1856.7135009765625,304.7403564453125,0.7362057566642761
,277,0.9015993475914001,1824.5086669921875,365.0084228515625,0.8018500804901123,1832.499755859375,349.0055236816406,0.792218804359436,1852.17578125,312.3319091796875,0.7921655178070068
,278,0.9074703454971313,1820.86279296875,376.1380310058594,0.798922598361969,1829.2388916015625,359.927490234375,0.8015439510345459,1848.61572265625,320.5722961425781,0.7874168753623962
,279,0.9053554534912109,1816.4813232421875,384.03900146484375,0.8044890761375427,1824.72216796875,365.0293884277344,0.7923452854156494,1844.3695068359375,328.533447265625,0.7944996356964111
,280,0.9192162156105042,1808.80029296875,392.15814208984375,0.7493206262588501,1820.2764892578125,376.2130432128906,0.8069572448730469,1839.9429931640625,336.4759521484375,0.8058192729949951
,281,0.8822070956230164,1808.0506591796875,399.78314208984375,0.8080500364303589,1816.178955078125,380.7163391113281,0.8195904493331909,1832.802978515625,344.7733154296875,0.7366903424263
,282,0.916838526725769,1800.450439453125,405.183349609375,0.7983852624893188,1811.5745849609375,392.1988525390625,0.7936880588531494,1828.35595703125,352.6031494140625,0.8000081181526184
,283,0.9098356366157532,1796.3856201171875,413.1399230957031,0.8029201030731201,1804.482666015625,397.17767333984375,0.8006793260574341,1824.3560791015625,360.5691833496094,0.7760365009307861
,284,0.8868639469146729,1792.59912109375,424.60528564453125,0.8096441030502319,1800.960205078125,408.56060791015625,0.8274423480033875,1820.566650390625,369.4367370605469,0.758255660533905
,285,0.9214224219322205,1788.18359375,432.6015930175781,0.7593001127243042,1796.6378173828125,416.6400146484375,0.7869128584861755,1816.38671875,379.73394775390625,0.8158661127090454
