track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7970935702323914,,,0.0,,,0.0,0.6307926177978516,449.04901123046875,0.5716138482093811
,1,0.8028992414474487,,,0.0,,,0.0,1.0388507843017578,463.9971923828125,0.5571537017822266
,2,0.8022276163101196,,,0.0,,,0.0,0.6974735260009766,468.1717834472656,0.5838156938552856
,3,0.7944039106369019,,,0.0,,,0.0,0.4004249572753906,476.79718017578125,0.5649804472923279
,4,0.8137877583503723,,,0.0,,,0.0,1.1480255126953125,488.12652587890625,0.5860278010368347
,5,0.7931355834007263,,,0.0,,,0.0,4.409395217895508,495.9513854980469,0.6094793677330017
,6,0.7941591739654541,,,0.0,,,0.0,0.8915023803710938,504.94683837890625,0.5916544795036316
,7,0.8008341193199158,,,0.0,,,0.0,3.612398147583008,512.3206176757812,0.6029936671257019
,8,0.8086109757423401,,,0.0,,,0.0,1.184122085571289,523.940673828125,0.6087077260017395
,9,0.8062980771064758,,,0.0,,,0.0,0.8477897644042969,532.5257568359375,0.606764018535614
,10,0.805025041103363,,,0.0,,,0.0,4.379741668701172,540.0908813476562,0.6124822497367859
,11,0.7965791821479797,,,0.0,,,0.0,0.9756603240966797,551.9462890625,0.5902892351150513
,12,0.8227085471153259,,,0.0,,,0.0,1.246835708618164,559.7733764648438,0.6101555228233337
,13,0.8016722798347473,,,0.0,,,0.0,4.288080215454102,568.192138671875,0.6092399954795837
,14,0.806127667427063,,,0.0,,,0.0,0.81109619140625,579.853515625,0.5744543671607971
,15,0.8161941766738892,,,0.0,,,0.0,4.286128997802734,587.387939453125,0.6259844303131104
,16,0.7890745401382446,,,0.0,,,0.0,0.7941169738769531,596.4295043945312,0.6130414605140686
,17,0.8170044422149658,,,0.0,,,0.0,0.9956207275390625,607.4752807617188,0.6090659499168396
,18,0.8083447217941284,,,0.0,,,0.0,4.025178909301758,615.6549682617188,0.6175593733787537
,19,0.7900960445404053,,,0.0,,,0.0,0.5612926483154297,624.5439453125,0.5883163809776306
,20,0.7997469902038574,,,0.0,,,0.0,4.12468147277832,632.1287231445312,0.625935435295105
,21,0.7933052182197571,,,0.0,32.35588836669922,624.8163452148438,0.20230630040168762,4.173915863037109,643.8475341796875,0.5628291368484497
,22,0.7921981811523438,,,0.0,,,0.0,0.8064727783203125,652.4340209960938,0.5613638162612915
,23,0.7841317057609558,,,0.0,28.795001983642578,644.1509399414062,0.2411527931690216,4.131416320800781,660.1298217773438,0.5471281409263611
,24,0.7428507208824158,,,0.0,,,0.0,0.6477394104003906,669.1710815429688,0.5185534358024597
,25,0.7823441028594971,,,0.0,32.044612884521484,660.52294921875,0.20820344984531403,4.087762832641602,679.7708129882812,0.5563260316848755
,26,0.7381042242050171,,,0.0,,,0.0,3.872356414794922,688.5389404296875,0.5574411153793335
,27,0.7068957686424255,,,0.0,,,0.0,0.45894622802734375,699.9285888671875,0.5156341791152954
,28,0.7168655395507812,,,0.0,31.471921920776367,688.0836181640625,0.206783726811409,3.8611526489257812,704.53076171875,0.5588329434394836
,29,0.6724385023117065,,,0.0,25.15410614013672,700.0139770507812,0.24804654717445374,4.78778076171875,716.5077514648438,0.4115135073661804
,30,0.6802868247032166,,,0.0,24.89170265197754,707.9329223632812,0.25553837418556213,4.820013046264648,724.4833374023438,0.42342904210090637
,31,0.641213595867157,,,0.0,24.57798957824707,716.2129516601562,0.2682775557041168,7.971525192260742,732.4234008789062,0.41866999864578247
,32,0.5987892150878906,,,0.0,-0.39893531799316406,720.6314697265625,0.21821995079517365,-0.03294181823730469,700.3392333984375,0.30736786127090454
,33,0.6276890635490417,,,0.0,24.50605583190918,732.0867309570312,0.23050229251384735,8.007658004760742,748.8846435546875,0.3804660141468048
,34,0.5389705896377563,,,0.0,-3.7626209259033203,740.3299560546875,0.22638985514640808,-3.1656761169433594,716.453369140625,0.3138558566570282
,35,0.5198861360549927,,,0.0,-3.8672943115234375,748.5263061523438,0.2315342128276825,-3.179929733276367,724.6560668945312,0.326581746339798
,36,0.4564758837223053,,,0.0,-4.092954635620117,756.5647583007812,0.24236388504505157,0.2783927917480469,780.0116577148438,0.32704517245292664
,37,0.37308400869369507,,,0.0,-3.3528060913085938,768.2920532226562,0.24751953780651093,-3.1601181030273438,744.6188354492188,0.3991815447807312
,38,0.36996835470199585,,,0.0,-3.370105743408203,772.8932495117188,0.2580665051937103,-3.403779983520508,749.0638427734375,0.3936489224433899
,39,0.26184967160224915,,,0.0,-7.203144073486328,781.0552978515625,0.2532024085521698,-3.455137252807617,760.9365844726562,0.4359839856624603
,40,0.2067776620388031,,,0.0,-3.8295459747314453,792.3194580078125,0.2512754201889038,-3.078226089477539,771.73046875,0.5098509788513184
,214,0.5557888150215149,,,0.0,-0.37622642517089844,1672.644775390625,0.21115031838417053,-3.5996627807617188,1692.455810546875,0.4762093126773834
,215,0.6549122333526611,,,0.0,,,0.0,-3.2694997787475586,1648.8282470703125,0.5109453201293945
,216,0.6560897827148438,,,0.0,49.251747131347656,1664.8009033203125,0.5201663970947266,8.986501693725586,1660.7607421875,0.5771313309669495
,217,0.6835554838180542,,,0.0,56.68355178833008,1660.849853515625,0.5274538993835449,80.2896499633789,1668.583251953125,0.5214664340019226
,218,0.6290313005447388,,,0.0,69.19478607177734,1656.8741455078125,0.5222775340080261,40.997840881347656,1644.671142578125,0.550035834312439
,219,0.6968063116073608,,,0.0,80.56269836425781,1652.8541259765625,0.5409746766090393,52.37590408325195,1640.67822265625,0.5507473945617676
,220,0.6386163830757141,,,0.0,92.34326171875,1649.10009765625,0.5403631925582886,64.239501953125,1636.8421630859375,0.5672345757484436
