track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,255,0.2492929846048355,795.9129028320312,1996.083984375,0.6080983877182007,804.3381958007812,2008.2713623046875,0.7269629836082458,,,0.0
,256,0.3731507956981659,795.7879028320312,1992.07080078125,0.6668569445610046,804.2315673828125,2007.5264892578125,0.7566453814506531,,,0.0
,257,0.492729127407074,795.685546875,1988.9962158203125,0.6207350492477417,804.2127075195312,2004.5035400390625,0.7442925572395325,,,0.0
,258,0.5729886889457703,792.70166015625,1984.548583984375,0.6071962118148804,804.0686645507812,2000.4168701171875,0.784241259098053,,,0.0
,259,0.632293701171875,792.8660888671875,1977.2874755859375,0.5797619223594666,801.0939331054688,1996.722412109375,0.7983781099319458,,,0.0
,260,0.6376804709434509,800.2008056640625,1992.085205078125,0.44343388080596924,800.78125,1992.082275390625,0.7847300171852112,788.7008666992188,1964.4483642578125,0.30005189776420593
,261,0.6283259391784668,792.4959716796875,1972.4444580078125,0.46955493092536926,800.3397216796875,1988.548828125,0.8778089880943298,788.8391723632812,1960.57958984375,0.2632658779621124
,262,0.5522940754890442,800.5480346679688,1991.94140625,0.4597967267036438,800.168701171875,1984.171630859375,0.8748781085014343,788.3255004882812,1959.6610107421875,0.37436389923095703
,263,0.5532432794570923,788.8361206054688,1960.7659912109375,0.6929758787155151,796.8208618164062,1980.85205078125,0.9450194835662842,,,0.0
,264,0.5439299941062927,788.1934204101562,1956.4105224609375,0.6507595181465149,796.4203491210938,1976.1734619140625,0.94891357421875,,,0.0
,265,0.5698456168174744,788.548583984375,1948.672119140625,0.6908180713653564,796.5330810546875,1971.9686279296875,0.955338180065155,805.0588989257812,1992.5870361328125,0.2930314540863037
,266,0.5975414514541626,785.3599853515625,1945.2427978515625,0.6376087069511414,796.3603515625,1965.07470703125,0.9301953315734863,,,0.0
,267,0.6211103200912476,784.7763671875,1941.528076171875,0.5879324078559875,796.168701171875,1960.912841796875,0.9044631123542786,,,0.0
,268,0.6415778398513794,784.6961669921875,1936.9600830078125,0.666441798210144,792.7838134765625,1956.771240234375,0.9164750576019287,,,0.0
,269,0.608135998249054,784.0558471679688,1936.233154296875,0.5819541215896606,795.5316772460938,1952.355224609375,0.9036464095115662,,,0.0
,270,0.6501374244689941,784.7202758789062,1928.5623779296875,0.6265904307365417,792.6290283203125,1948.4478759765625,0.9494227766990662,,,0.0
,271,0.6084198951721191,781.2640380859375,1924.527099609375,0.5672264695167542,792.3759765625,1943.98681640625,0.9289820790290833,,,0.0
,272,0.6373028755187988,780.9443969726562,1920.614990234375,0.5744966268539429,792.1411743164062,1940.1168212890625,0.913404643535614,,,0.0
,273,0.6047873497009277,780.7239379882812,1917.637939453125,0.5268872976303101,792.0181884765625,1933.4083251953125,0.9080217480659485,,,0.0
,274,0.6341403722763062,780.4761962890625,1917.2344970703125,0.47585704922676086,791.8775634765625,1929.3592529296875,0.9022639393806458,,,0.0
,275,0.6005730032920837,780.3095703125,1912.1348876953125,0.5411243438720703,791.5366821289062,1928.0301513671875,0.8955429792404175,,,0.0
,276,0.6089354753494263,788.6991577148438,1928.0736083984375,0.45513635873794556,788.8975830078125,1923.9141845703125,0.904066264629364,,,0.0
,277,0.5866572260856628,780.9417724609375,1904.7425537109375,0.4989761412143707,788.68896484375,1920.5400390625,0.9215800762176514,,,0.0
,278,0.5547493100166321,788.3294067382812,1920.4693603515625,0.46991419792175293,788.681884765625,1916.4344482421875,0.9091418981552124,,,0.0
,279,0.5712519884109497,780.5457153320312,1897.9410400390625,0.44200465083122253,788.5697631835938,1913.0977783203125,0.9235724806785583,,,0.0
,280,0.5340952277183533,788.4070434570312,1916.9041748046875,0.4662947952747345,788.6090087890625,1909.2572021484375,0.9165047407150269,,,0.0
,281,0.5569896101951599,788.2916259765625,1912.4874267578125,0.4447683095932007,788.604736328125,1908.560546875,0.9071274995803833,,,0.0
,282,0.52607262134552,788.2404174804688,1909.0897216796875,0.450359970331192,788.6498413085938,1905.176513671875,0.9254930019378662,,,0.0
,283,0.5494021773338318,788.234375,1908.4908447265625,0.45000213384628296,788.6641845703125,1904.5433349609375,0.9060750007629395,,,0.0
,284,0.5179759860038757,781.0023193359375,1888.532470703125,0.46355465054512024,788.6597900390625,1903.9439697265625,0.8919583559036255,,,0.0
,285,0.5275126099586487,787.518798828125,1904.611083984375,0.455767422914505,791.5392456054688,1900.7518310546875,0.8897223472595215,,,0.0
,286,0.5575923919677734,780.5404052734375,1888.6339111328125,0.4740920066833496,791.6153564453125,1900.77197265625,0.9033991098403931,,,0.0
,287,0.5538600087165833,788.1001586914062,1900.058837890625,0.4581771194934845,791.9982299804688,1899.95947265625,0.8853623867034912,,,0.0
,288,0.5670806765556335,781.1604614257812,1884.32421875,0.48405930399894714,792.057861328125,1900.0838623046875,0.8974910378456116,,,0.0
,289,0.5287542939186096,792.3727416992188,1904.7691650390625,0.4617931544780731,792.4733276367188,1897.1265869140625,0.9132688641548157,,,0.0
,290,0.5570918321609497,792.8054809570312,1904.783935546875,0.44735971093177795,792.6993408203125,1897.1104736328125,0.9067204594612122,,,0.0
,291,0.5490061044692993,784.0657958984375,1884.955810546875,0.4872221052646637,795.5098266601562,1897.04833984375,0.898281991481781,,,0.0
,292,0.5571244955062866,784.6991577148438,1885.3365478515625,0.44979387521743774,795.992431640625,1897.0093994140625,0.8844399452209473,,,0.0
,293,0.576742947101593,785.2716674804688,1881.71484375,0.48613959550857544,796.3327026367188,1897.228515625,0.9193810224533081,,,0.0
,294,0.5854790210723877,796.9853515625,1908.732666015625,0.49425947666168213,796.7741088867188,1897.1278076171875,0.9111743569374084,,,0.0
,295,0.5994683504104614,788.329345703125,1884.166259765625,0.5708320140838623,796.5407104492188,1900.1690673828125,0.8932103514671326,,,0.0
,296,0.5899574160575867,788.8350830078125,1884.570068359375,0.4956708252429962,800.1000366210938,1900.0264892578125,0.8963369131088257,,,0.0
,297,0.591944694519043,792.5440673828125,1884.424560546875,0.5345309972763062,800.4464111328125,1900.4534912109375,0.926984965801239,,,0.0
,298,0.5726429224014282,792.073486328125,1884.667724609375,0.5232961773872375,803.4508056640625,1900.56396484375,0.9083033204078674,,,0.0
,299,0.5934428572654724,795.9345092773438,1884.9464111328125,0.5182663202285767,803.991455078125,1900.847900390625,0.914829432964325,,,0.0
,300,0.5719804167747498,797.0186767578125,1884.9620361328125,0.518761932849884,804.5665893554688,1901.0784912109375,0.9545447826385498,,,0.0
,301,0.5853083729743958,799.8143920898438,1884.5106201171875,0.5395513772964478,807.5994873046875,1903.847900390625,0.9001510739326477,,,0.0
