track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.3673193156719208,948.5023193359375,2000.6590576171875,0.4239102303981781,933.1851196289062,2005.4212646484375,0.6036024689674377,900.66259765625,2005.245849609375,0.4484602212905884
,269,0.5158257484436035,956.9033203125,1997.29248046875,0.5979982018470764,940.7661743164062,2001.2706298828125,0.711365818977356,908.6726684570312,2005.4068603515625,0.5055371522903442
,270,0.6191431283950806,965.0516967773438,1996.227294921875,0.5506048798561096,949.0325927734375,2000.26220703125,0.765880823135376,916.7427978515625,2008.021728515625,0.5667770504951477
,271,0.7085391879081726,972.9740600585938,1995.706298828125,0.5629623532295227,956.7810668945312,1996.3538818359375,0.8129571676254272,928.0072021484375,2004.2684326171875,0.4347049593925476
,272,0.7075387239456177,,,0.0,965.1550903320312,1992.81640625,0.5680228471755981,936.3603515625,2004.484130859375,0.5774474740028381
,273,0.6916238069534302,,,0.0,973.1384887695312,1988.9000244140625,0.36570364236831665,944.8868408203125,2001.5032958984375,0.6451346278190613
,274,0.6450155973434448,,,0.0,983.7965087890625,1984.658447265625,0.4309329390525818,956.182861328125,1996.69580078125,0.5587809681892395
,275,0.5924652814865112,,,0.0,991.6818237304688,1980.4007568359375,0.401680588722229,964.6803588867188,1992.7607421875,0.6628650426864624
,276,0.6253116130828857,,,0.0,999.5574340820312,1976.6822509765625,0.5478690266609192,972.106201171875,1989.1585693359375,0.7618952989578247
,277,0.6071378588676453,,,0.0,1008.6348266601562,1972.4583740234375,0.6184520721435547,980.6918334960938,1984.798828125,0.793984055519104
,278,0.6580834984779358,1032.8060302734375,1960.7945556640625,0.2975511848926544,1016.9689331054688,1968.4517822265625,0.6668923497200012,988.9549560546875,1983.9638671875,0.7801480293273926
,279,0.6615766286849976,1041.168701171875,1960.112548828125,0.46043893694877625,1025.078125,1964.4549560546875,0.7659103870391846,996.845947265625,1976.6492919921875,0.8461741805076599
,280,0.6761959791183472,1052.1009521484375,1956.024169921875,0.36064091324806213,1036.2181396484375,1960.4771728515625,0.6629305481910706,1007.6665649414062,1972.289794921875,0.8801113963127136
,281,0.7176697254180908,1060.4468994140625,1952.57470703125,0.6080242991447449,1041.30810546875,1956.6353759765625,0.8139481544494629,1012.9066162109375,1968.541748046875,0.8348304629325867
,282,0.6913209557533264,1068.491943359375,1948.1253662109375,0.4701854884624481,1052.55224609375,1952.52099609375,0.7442821860313416,1024.1036376953125,1964.57666015625,0.8974254727363586
,283,0.7212324142456055,1076.5882568359375,1944.3795166015625,0.5511722564697266,1060.5125732421875,1948.651611328125,0.7801020741462708,1032.029541015625,1960.671875,0.8950296640396118
