track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.28858646750450134,,,0.0,,,0.0,-3.23919677734375,1785.0546875,0.5961998701095581
,1,0.28119906783103943,,,0.0,,,0.0,-3.068857192993164,1785.1177978515625,0.5880466103553772
,2,0.2533923387527466,,,0.0,47.07701873779297,1809.0164794921875,0.22883178293704987,-0.8101406097412109,1788.5831298828125,0.6124868392944336
,3,0.27640387415885925,,,0.0,47.930931091308594,1812.896240234375,0.2558380961418152,-2.5999746322631836,1792.7860107421875,0.536925196647644
,4,0.2887434959411621,,,0.0,45.31623458862305,1809.250244140625,0.26173079013824463,-2.8050270080566406,1789.239501953125,0.5227256417274475
,5,0.22420863807201385,,,0.0,48.509910583496094,1815.977783203125,0.36444994807243347,7.706464767456055,1831.5948486328125,0.5319762229919434
,6,0.2250409722328186,,,0.0,48.54234313964844,1813.00537109375,0.3091496527194977,1.675868034362793,1793.0067138671875,0.42522042989730835
,7,0.2019437849521637,,,0.0,49.184085845947266,1816.3131103515625,0.42534488439559937,8.440694808959961,1828.1551513671875,0.5552763342857361
,8,0.2668558359146118,,,0.0,52.071571350097656,1816.9586181640625,0.4134252369403839,12.668912887573242,1828.669189453125,0.46729233860969543
,9,0.20997725427150726,,,0.0,52.093650817871094,1816.63427734375,0.4031617045402527,12.63446044921875,1828.3427734375,0.4705064594745636
,10,0.20357286930084229,,,0.0,56.14598846435547,1820.6351318359375,0.3424535393714905,28.209125518798828,1836.507568359375,0.48996371030807495
,13,0.20446228981018066,,,0.0,60.64387893676758,1820.86376953125,0.34154191613197327,32.56412887573242,1836.786865234375,0.46828538179397583
,15,0.20429353415966034,,,0.0,68.21466064453125,1824.8331298828125,0.33894386887550354,40.20114517211914,1840.6380615234375,0.4877338111400604
,58,0.21169991791248322,,,0.0,189.0152587890625,1868.2469482421875,0.34957876801490784,161.0893096923828,1884.310546875,0.47485679388046265
,70,0.2306995987892151,,,0.0,216.1973876953125,1876.6927490234375,0.35256147384643555,188.32473754882812,1892.62744140625,0.47750478982925415
,72,0.20946204662322998,,,0.0,220.48606872558594,1880.2841796875,0.34813907742500305,192.5466766357422,1896.191162109375,0.4931749701499939
