track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,153,0.2751109004020691,983.8920288085938,1992.7286376953125,0.7248049974441528,1000.0370483398438,2004.2515869140625,0.6559910178184509,967.74755859375,2017.386962890625,0.2337397187948227
,154,0.47891977429389954,984.2400512695312,1988.9637451171875,0.6494887471199036,1000.0159301757812,2000.863525390625,0.7059162855148315,,,0.0
,155,0.572377622127533,987.7490234375,1993.2568359375,0.3415461480617523,996.0925903320312,1993.3494873046875,0.6909745931625366,976.0044555664062,1977.09228515625,0.4936050772666931
,156,0.5680701732635498,,,0.0,993.1268310546875,1989.3544921875,0.48036471009254456,976.5606689453125,1972.72412109375,0.7297320365905762
,157,0.46020278334617615,,,0.0,992.4109497070312,1981.3311767578125,0.4670182466506958,972.6083984375,1964.71826171875,0.7537522912025452
,158,0.4862569272518158,968.3104248046875,1956.77685546875,0.7008165121078491,980.3935546875,1972.927734375,0.553727388381958,1003.8475952148438,1996.7269287109375,0.5553911924362183
,159,0.4896296560764313,964.3817749023438,1952.3419189453125,0.6874751448631287,979.826904296875,1965.2894287109375,0.5700913667678833,996.4017333984375,1988.798583984375,0.6537668704986572
,160,0.5170168876647949,960.56005859375,1947.59033203125,0.6054593920707703,976.1927490234375,1960.38916015625,0.5573590397834778,996.2322998046875,1983.6890869140625,0.5941433310508728
,161,0.5325137972831726,960.0626220703125,1940.4793701171875,0.7500115633010864,972.4498901367188,1953.30517578125,0.5938194394111633,992.4354858398438,1976.6112060546875,0.6343145370483398
,162,0.5192943811416626,952.7268676757812,1932.72802734375,0.363552987575531,972.01904296875,1948.964111328125,0.5278881788253784,988.1558227539062,1969.0618896484375,0.659335732460022
,163,0.5512579679489136,949.389404296875,1928.5623779296875,0.6038132309913635,964.87353515625,1944.4609375,0.5607837438583374,985.08203125,1964.33349609375,0.6303496956825256
,164,0.5004045963287354,945.3538208007812,1923.8072509765625,0.5859736800193787,960.9627075195312,1936.55859375,0.5626422762870789,980.9647216796875,1956.453857421875,0.5795375108718872
,165,0.5377084612846375,941.2119140625,1916.392333984375,0.43320298194885254,957.1404418945312,1932.5479736328125,0.5125271081924438,977.0643310546875,1952.2850341796875,0.6089510917663574
,166,0.5257605910301208,940.439453125,1912.1712646484375,0.6758626699447632,952.9970703125,1924.986083984375,0.5745258331298828,973.1858520507812,1948.0792236328125,0.6314805746078491
