track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.5851990580558777,2028.655517578125,1437.1810302734375,0.4907292127609253,2008.1181640625,1433.2347412109375,0.612799346446991,1972.135009765625,1424.2108154296875,0.48698097467422485
,215,0.620479941368103,1960.8338623046875,1416.8970947265625,0.49947085976600647,1980.39404296875,1428.54296875,0.6403183937072754,2008.544677734375,1440.0223388671875,0.6593860387802124
,216,0.6802178621292114,1949.09033203125,1412.6728515625,0.5320664644241333,1968.92431640625,1424.3992919921875,0.7006555199623108,1996.7706298828125,1435.947021484375,0.7762702703475952
,217,0.7387447953224182,1939.6402587890625,1408.1881103515625,0.8020419478416443,1955.8109130859375,1416.655029296875,0.7347100377082825,1984.348388671875,1431.8551025390625,0.6663980484008789
,218,0.7092335224151611,1924.66748046875,1401.1702880859375,0.5255147218704224,1941.351318359375,1412.913330078125,0.6727312803268433,1972.2154541015625,1424.67138671875,0.7387025356292725
,219,0.7475906610488892,1912.5443115234375,1396.692626953125,0.7939143180847168,1928.98486328125,1408.30908203125,0.7282607555389404,1960.317626953125,1420.503173828125,0.7721077799797058
,220,0.71783047914505,1900.6253662109375,1392.2767333984375,0.7829544544219971,1916.9859619140625,1403.8338623046875,0.74068284034729,1948.243408203125,1415.8843994140625,0.7203050851821899
,221,0.7210091352462769,1888.602783203125,1388.0626220703125,0.7780112624168396,1908.1002197265625,1399.6123046875,0.7464497685432434,1933.14111328125,1408.5897216796875,0.7369691729545593
,222,0.7345332503318787,1876.55322265625,1381.17138671875,0.7501840591430664,1892.8944091796875,1392.5634765625,0.7242894172668457,1924.3270263671875,1404.318359375,0.7045872807502747
,223,0.7355875372886658,1864.392822265625,1376.6650390625,0.7454122304916382,1880.7969970703125,1388.27783203125,0.7439964413642883,1908.86083984375,1400.150390625,0.7171265482902527
,224,0.7543907761573792,1852.3931884765625,1372.1427001953125,0.8358308672904968,1868.9267578125,1383.8037109375,0.7849239110946655,1897.052734375,1396.0482177734375,0.7650826573371887
,225,0.735930860042572,1840.2821044921875,1365.275634765625,0.5743160843849182,1856.7899169921875,1376.92626953125,0.6796029210090637,1888.3326416015625,1388.602783203125,0.7006960511207581
,226,0.7370954751968384,1828.2183837890625,1360.9365234375,0.5725985169410706,1844.94677734375,1372.7213134765625,0.7043324112892151,1872.8681640625,1384.5145263671875,0.741958737373352
,227,0.7796779274940491,1816.27587890625,1356.419921875,0.8278062343597412,1832.5687255859375,1364.901611328125,0.7615450620651245,1864.2181396484375,1379.98046875,0.7635228037834167
,228,0.7457561492919922,1804.105712890625,1349.41845703125,0.4560878574848175,1820.8529052734375,1361.233154296875,0.6371126770973206,1848.888427734375,1372.758056640625,0.6782588958740234
,229,0.7719135880470276,1792.2177734375,1345.221923828125,0.5563788414001465,1812.1260986328125,1357.0079345703125,0.7106878161430359,1837.030517578125,1368.7427978515625,0.7375306487083435
,230,0.789550244808197,1780.262939453125,1340.597900390625,0.8194074034690857,1796.5711669921875,1349.0523681640625,0.7447189092636108,1828.6055908203125,1364.1483154296875,0.7695267200469971
,231,0.7500564455986023,1768.1990966796875,1336.0980224609375,0.8312435150146484,1784.7598876953125,1347.69140625,0.7676849365234375,1816.0789794921875,1359.7720947265625,0.7847633361816406
,232,0.7753435373306274,1753.1910400390625,1329.2822265625,0.7993911504745483,1772.6988525390625,1340.624755859375,0.7391766905784607,1804.41455078125,1352.545166015625,0.7442253828048706
,233,0.7704922556877136,1744.2618408203125,1324.7620849609375,0.7309258580207825,1760.77294921875,1336.2763671875,0.7283934354782104,1792.202880859375,1348.0477294921875,0.7417066693305969
,234,0.7714039087295532,1732.3612060546875,1320.579833984375,0.6853066682815552,1752.2293701171875,1332.185546875,0.7538101673126221,1780.1473388671875,1343.7896728515625,0.7472661733627319
,235,0.7753561735153198,1720.7109375,1315.86474609375,0.8492693305015564,1737.127197265625,1324.182373046875,0.8195353746414185,1768.652587890625,1339.56640625,0.771118700504303
,236,0.7631341218948364,1708.3212890625,1309.055419921875,0.7227305769920349,1724.965087890625,1320.5224609375,0.7439010739326477,1756.2237548828125,1332.3271484375,0.7656190395355225
,237,0.7752581238746643,1696.443603515625,1304.4815673828125,0.8337920308113098,1712.9874267578125,1312.883056640625,0.7882044911384583,1744.6011962890625,1327.9637451171875,0.7833457589149475
,238,0.750923752784729,1684.5980224609375,1299.8372802734375,0.8507273197174072,1701.0194091796875,1308.2835693359375,0.8034935593605042,1732.6258544921875,1323.4840087890625,0.7748841047286987
