track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,254,0.2017623782157898,1720.336181640625,1992.7445068359375,0.6603153944015503,1728.27197265625,2004.7269287109375,0.7381662130355835,,,0.0
,255,0.4886338412761688,1720.571044921875,1985.06982421875,0.5768942832946777,1728.354736328125,2000.5933837890625,0.8197618126869202,,,0.0
,256,0.5998342633247375,1720.120361328125,1976.5633544921875,0.5936802625656128,1727.4825439453125,1992.6268310546875,0.8571062684059143,,,0.0
,257,0.5246689915657043,1716.80419921875,1965.440185546875,0.5353617668151855,1724.376708984375,1984.78271484375,0.9506619572639465,,,0.0
,258,0.5135294795036316,1716.4093017578125,1956.1456298828125,0.7830309867858887,1720.406982421875,1976.4710693359375,1.0118781328201294,,,0.0
,259,0.5184000730514526,1713.33251953125,1945.2838134765625,0.657238245010376,1720.50146484375,1968.474365234375,0.9913447499275208,1724.6324462890625,1992.628173828125,0.31568479537963867
,260,0.613686203956604,1712.46923828125,1936.92333984375,0.6764558553695679,1719.9088134765625,1960.13330078125,0.9579455256462097,1724.0535888671875,1984.5479736328125,0.2951458990573883
,261,0.5947122573852539,1711.91015625,1932.0950927734375,0.680924117565155,1716.2711181640625,1952.0357666015625,0.9451336860656738,,,0.0
,262,0.6007117033004761,1708.8126220703125,1923.7462158203125,0.6437417268753052,1716.3084716796875,1943.6910400390625,1.003350019454956,1720.3404541015625,1969.01513671875,0.21167537569999695
,263,0.626085638999939,1708.309814453125,1912.7802734375,0.7212859392166138,1712.5306396484375,1936.0142822265625,0.9397173523902893,1720.4442138671875,1960.544677734375,0.22200646996498108
,264,0.5757783651351929,1707.5469970703125,1907.8631591796875,0.6210445165634155,1712.0162353515625,1924.372314453125,0.9191482663154602,,,0.0
,265,0.631792426109314,1704.6519775390625,1896.21240234375,0.7204669117927551,1711.9212646484375,1916.4093017578125,0.9557356238365173,1716.2510986328125,1943.652587890625,0.27035006880760193
,266,0.5956311225891113,1703.8262939453125,1889.3843994140625,0.6462100744247437,1708.3310546875,1909.0321044921875,0.9533877372741699,,,0.0
,267,0.6119778752326965,1700.6007080078125,1881.1680908203125,0.6116361021995544,1708.311279296875,1900.93359375,0.9975790977478027,1709.46435546875,1929.7183837890625,0.20080873370170593
,268,0.6269621253013611,1700.2132568359375,1872.266357421875,0.7629132270812988,1704.3038330078125,1892.3369140625,0.9448288083076477,1712.4241943359375,1919.6846923828125,0.23076927661895752
,269,0.6005365252494812,1697.00244140625,1864.7474365234375,0.6505247354507446,1704.3243408203125,1884.817626953125,0.9775587320327759,1708.6280517578125,1910.05078125,0.2475200742483139
,270,0.6580623984336853,1696.176513671875,1856.9268798828125,0.6842960715293884,1700.618896484375,1876.8555908203125,0.940261721611023,1708.080078125,1904.3536376953125,0.22868980467319489
,271,0.6182882189750671,1693.3486328125,1848.58056640625,0.6828107833862305,1700.4967041015625,1868.7625732421875,0.9851592779159546,1704.7369384765625,1893.5517578125,0.3003913462162018
,272,0.6321823000907898,1692.222900390625,1840.8944091796875,0.636710524559021,1699.97119140625,1860.737060546875,0.979041576385498,,,0.0
,273,0.6041807532310486,1691.598388671875,1833.0950927734375,0.7277838587760925,1696.0040283203125,1853.046875,0.9419016242027283,1703.828857421875,1877.56396484375,0.24789227545261383
,274,0.5935585498809814,1688.484130859375,1824.7901611328125,0.6600911021232605,1696.0701904296875,1844.854736328125,0.9627785682678223,1700.7139892578125,1872.5770263671875,0.2173343449831009
,275,0.6313629746437073,1687.6104736328125,1816.795654296875,0.6953475475311279,1692.216064453125,1836.7294921875,0.9244834184646606,1699.8507080078125,1861.405029296875,0.2375234216451645
,276,0.5953560471534729,1684.68896484375,1808.5748291015625,0.6931295394897461,1692.0081787109375,1828.6767578125,0.9629907011985779,1696.92236328125,1853.6402587890625,0.22837428748607635
,277,0.5784502625465393,1683.411865234375,1800.91748046875,0.6348838210105896,1691.3291015625,1820.64697265625,0.9256622791290283,,,0.0
,278,0.6219054460525513,1680.787841796875,1792.7158203125,0.720262348651886,1687.9066162109375,1812.8458251953125,0.9683529734611511,1692.79150390625,1837.396484375,0.27668145298957825
,279,0.5954093337059021,1679.611328125,1784.6092529296875,0.6656456589698792,1684.331787109375,1804.468505859375,0.9326715469360352,1692.0155029296875,1832.0908203125,0.2126908004283905
,280,0.6317946314811707,1676.582763671875,1776.552734375,0.6956028938293457,1684.0010986328125,1796.6708984375,0.9517744183540344,1688.6630859375,1821.07177734375,0.27773159742355347
,281,0.5789875984191895,1675.597900390625,1768.804443359375,0.6796620488166809,1680.2994384765625,1788.5550537109375,0.928862452507019,,,0.0
,282,0.6129847764968872,1672.2791748046875,1760.77880859375,0.6343866586685181,1680.081787109375,1780.6005859375,0.9711905121803284,,,0.0
,283,0.623735785484314,1671.6201171875,1752.955810546875,0.7137059569358826,1676.09912109375,1772.81884765625,0.9424644112586975,1684.3487548828125,1797.4068603515625,0.21369211375713348
,284,0.6143829822540283,1668.287841796875,1744.5753173828125,0.6636656522750854,1675.913818359375,1764.593994140625,0.9503338932991028,1680.5858154296875,1792.37939453125,0.2038508951663971
,285,0.6495761871337891,1665.193603515625,1733.305908203125,0.7011393308639526,1672.401611328125,1756.589111328125,0.9820297360420227,1676.9351806640625,1780.9412841796875,0.3271079957485199
,286,0.6459435224533081,1664.26171875,1728.4539794921875,0.7030603289604187,1668.7078857421875,1748.4871826171875,0.9535635709762573,1676.381591796875,1773.4149169921875,0.22355079650878906
,287,0.6514742970466614,1660.805908203125,1720.49658203125,0.6610147356987,1668.37890625,1740.514892578125,1.0037328004837036,1672.3756103515625,1768.3076171875,0.25736260414123535
,288,0.6453454494476318,1660.1026611328125,1712.714599609375,0.7390449047088623,1664.37744140625,1732.72802734375,0.956771969795227,1672.2401123046875,1757.183349609375,0.2428266555070877
,289,0.6174730062484741,1656.6798095703125,1704.351318359375,0.6748784184455872,1664.133544921875,1724.4937744140625,0.9815777540206909,1668.71533203125,1749.3563232421875,0.2308935821056366
,290,0.6481930017471313,1655.6417236328125,1696.6209716796875,0.7025066018104553,1660.1563720703125,1716.5693359375,0.9471325278282166,1668.0198974609375,1741.2216796875,0.21686625480651855
,291,0.6217246055603027,1652.4349365234375,1688.232666015625,0.7003410458564758,1656.8756103515625,1708.26953125,0.9597187042236328,1664.7535400390625,1733.1375732421875,0.21110346913337708
