track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.40285059809684753,,,0.0,0.8407630920410156,1384.039306640625,0.6487294435501099,-3.9722023010253906,1404.1717529296875,0.219388946890831
,221,0.611419141292572,,,0.0,,,0.0,-0.42253684997558594,1388.5931396484375,0.689481258392334
,222,0.6463873386383057,64.70147705078125,1375.97998046875,0.3190235197544098,48.23409652709961,1379.7425537109375,0.38692861795425415,1.3484125137329102,1391.9510498046875,0.5227614641189575
,223,0.6174711585044861,71.842041015625,1372.763671875,0.70098876953125,52.142154693603516,1376.385498046875,0.8381476402282715,24.161745071411133,1380.946044921875,0.8189507722854614
,224,0.605448305606842,80.33598327636719,1371.764404296875,0.6178934574127197,64.02182006835938,1375.8719482421875,0.7954964637756348,36.08104705810547,1380.6566162109375,0.8100531101226807
,225,0.6615378856658936,89.19926452636719,1369.1375732421875,0.6808058619499207,69.4173583984375,1372.6378173828125,0.860334038734436,44.63990783691406,1377.1038818359375,0.7953556180000305
,226,0.6243126392364502,100.90703582763672,1367.9461669921875,0.649765133857727,84.38800811767578,1372.0279541015625,0.8282400965690613,56.718170166015625,1379.931396484375,0.7953751087188721
,227,0.6477720737457275,111.77750396728516,1364.2410888671875,0.632688045501709,92.64998626708984,1368.319580078125,0.8284398913383484,67.96321868896484,1379.7142333984375,0.799094557762146
,228,0.6070594787597656,121.05643463134766,1364.1583251953125,0.6496410965919495,101.52833557128906,1368.061767578125,0.845495343208313,77.0959243774414,1376.11865234375,0.7552721500396729
,229,0.6223220229148865,132.00091552734375,1360.201171875,0.5520943999290466,116.07554626464844,1364.44091796875,0.801486074924469,88.4291763305664,1372.65869140625,0.77925044298172
,230,0.6570969223976135,140.92562866210938,1360.571533203125,0.6537081599235535,121.4022445678711,1364.26318359375,0.8537098169326782,96.75650024414062,1369.13427734375,0.7744284272193909
,231,0.6151511073112488,152.48509216308594,1356.6453857421875,0.610051691532135,133.22723388671875,1360.564697265625,0.8258005976676941,108.60733032226562,1371.6729736328125,0.7716323137283325
,232,0.657219409942627,161.39141845703125,1356.851318359375,0.6860023736953735,144.64633178710938,1360.44140625,0.8590325117111206,117.08180236816406,1365.0,0.7626274824142456
,233,0.6186631321907043,172.5408935546875,1355.860595703125,0.6279642581939697,153.16236877441406,1359.7626953125,0.8388864994049072,128.62542724609375,1367.76220703125,0.7601736187934875
,234,0.6317753195762634,181.2247314453125,1352.9296875,0.6289867162704468,164.83306884765625,1356.572998046875,0.8000083565711975,137.00831604003906,1361.029052734375,0.7858720421791077
,235,0.6636669635772705,192.3149871826172,1352.0927734375,0.6465308666229248,172.87957763671875,1355.937744140625,0.8258507251739502,148.01626586914062,1360.7962646484375,0.8232139945030212
,236,0.6066789627075195,200.97515869140625,1349.1656494140625,0.5926908254623413,184.73989868164062,1352.7835693359375,0.7854990363121033,156.90545654296875,1357.17333984375,0.7942256331443787
,237,0.644992470741272,211.7437286376953,1348.519287109375,0.6375580430030823,192.40994262695312,1352.2469482421875,0.8456081748008728,167.67886352539062,1356.962890625,0.8101348280906677
,238,0.6075780987739563,220.49948120117188,1344.6280517578125,0.5854490399360657,204.40951538085938,1351.611572265625,0.8194181323051453,176.92117309570312,1359.6583251953125,0.7574843168258667
,239,0.6092873215675354,231.81439208984375,1344.558837890625,0.6156629920005798,212.72792053222656,1348.3851318359375,0.7787825465202332,187.9566650390625,1353.080810546875,0.7717093229293823
,240,0.6175039410591125,240.06402587890625,1343.948486328125,0.6189006567001343,220.7987060546875,1347.744873046875,0.8381803631782532,196.18499755859375,1352.751220703125,0.76471346616745
,241,0.6061293482780457,248.79959106445312,1341.1307373046875,0.597963273525238,232.5551300048828,1344.5787353515625,0.7673390507698059,204.7334747314453,1348.9339599609375,0.786873459815979
,242,0.6236685514450073,257.10546875,1340.286865234375,0.6639418601989746,237.50701904296875,1343.947265625,0.8704694509506226,212.87796020507812,1348.7935791015625,0.769664466381073
,243,0.5665218830108643,267.6716613769531,1337.525390625,0.5370450019836426,248.62710571289062,1340.7930908203125,0.8144394159317017,224.02230834960938,1345.0538330078125,0.7466172575950623
,244,0.6271349787712097,276.5206604003906,1336.54638671875,0.6123338341712952,260.2322998046875,1340.2017822265625,0.8167188763618469,232.51658630371094,1344.8861083984375,0.7862989902496338
,245,0.5840810537338257,284.6283264160156,1332.6378173828125,0.5601499676704407,268.55621337890625,1336.3961181640625,0.8330749869346619,240.83460998535156,1344.579833984375,0.7798041701316833
,246,0.5677525401115417,295.4881591796875,1332.7718505859375,0.4898602068424225,279.7314147949219,1336.398681640625,0.7473780512809753,251.8142547607422,1340.8358154296875,0.7859580516815186
,247,0.6140754818916321,300.4085998535156,1331.8636474609375,0.5256805419921875,284.367919921875,1335.7491455078125,0.8202506899833679,259.5984191894531,1340.644775390625,0.808728039264679
,248,0.5595949292182922,312.2668151855469,1328.915283203125,0.5848104953765869,293.14666748046875,1332.5106201171875,0.7996187806129456,268.36944580078125,1337.0516357421875,0.7878862619400024
,249,0.6130493879318237,320.6060791015625,1328.044677734375,0.6033899188041687,304.3824157714844,1331.9010009765625,0.8216435313224792,276.64312744140625,1336.815673828125,0.7893679141998291
,250,0.5656825304031372,328.85467529296875,1325.2054443359375,0.6098771095275879,309.53106689453125,1328.643798828125,0.8289764523506165,284.9117736816406,1333.0748291015625,0.7573428750038147
,251,0.5519107580184937,336.97686767578125,1324.4251708984375,0.5954494476318359,320.8143615722656,1328.16162109375,0.7958451509475708,293.23602294921875,1332.7877197265625,0.7462749481201172
,252,0.6031051278114319,343.9959716796875,1320.70849609375,0.5242581367492676,328.02850341796875,1324.4273681640625,0.8304008841514587,303.51641845703125,1332.431884765625,0.7629408240318298
,253,0.5627073049545288,355.79541015625,1320.721435546875,0.5649239420890808,336.8255920410156,1324.306396484375,0.7913281321525574,312.18048095703125,1328.947021484375,0.7617232799530029
,254,0.6134479641914368,363.7886657714844,1319.801025390625,0.5661344528198242,347.7996520996094,1323.715576171875,0.7894533276557922,320.13970947265625,1331.7510986328125,0.7823174595832825
,255,0.5945605635643005,372.146240234375,1316.8931884765625,0.6210209131240845,352.83831787109375,1320.5430908203125,0.8239426016807556,328.2083740234375,1325.19189453125,0.7767303586006165
,256,0.6100412607192993,380.12884521484375,1316.044677734375,0.5437942743301392,364.1670227050781,1320.05126953125,0.7745689749717712,336.3427429199219,1324.7371826171875,0.7860949635505676
,257,0.632878303527832,387.3869323730469,1312.5611572265625,0.5119901299476624,368.5732421875,1316.3017578125,0.8166925311088562,343.7760009765625,1324.4267578125,0.802344799041748
