track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,36,0.29486873745918274,1007.8419799804688,24.168506622314453,0.6275302171707153,1015.73291015625,11.946495056152344,0.7853548526763916,,,0.0
,37,0.5234503746032715,1004.6779174804688,32.356346130371094,0.6621639728546143,1015.6480102539062,16.507957458496094,0.7612505555152893,,,0.0
,38,0.6853083968162537,1004.7295532226562,43.94928741455078,0.7529671788215637,1012.5440673828125,24.167522430419922,0.7905350923538208,,,0.0
,39,0.7579182386398315,1004.5836181640625,51.73234558105469,0.8515928983688354,1008.657470703125,32.01485824584961,0.7519821524620056,1013.2239379882812,4.3589935302734375,0.4743962287902832
,40,0.798383355140686,1003.99658203125,56.683319091796875,0.7875423431396484,1008.6724243164062,32.654083251953125,0.8431021571159363,1020.1065063476562,3.2993640899658203,0.3092287480831146
,41,0.7774332761764526,1004.05517578125,61.38970184326172,0.8947324156761169,1007.970947265625,44.329872131347656,0.8400266766548157,1016.65283203125,12.353221893310547,0.7936338782310486
,42,0.7749139070510864,1003.5374755859375,68.62425231933594,0.9060826301574707,1007.5833740234375,48.56631851196289,0.8535411953926086,1015.8650512695312,20.16272735595703,0.8013482093811035
,43,0.7820906639099121,1000.779052734375,75.85983276367188,0.8219515085220337,1005.2576293945312,52.242767333984375,0.7975509762763977,1016.4663696289062,27.389278411865234,0.5249500870704651
,44,0.7948097586631775,1000.7919921875,80.75572204589844,0.8679896593093872,1004.7636108398438,60.66341018676758,0.8261908888816833,1012.9640502929688,32.181758880615234,0.7683192491531372
,45,0.809657096862793,1000.0167236328125,87.87603759765625,0.8693445324897766,1004.3690185546875,64.36776733398438,0.8253434896469116,1012.8142700195312,36.449790954589844,0.567726194858551
,46,0.8178207874298096,999.7235107421875,92.74887084960938,0.901611864566803,1003.8067626953125,72.70869445800781,0.8080848455429077,1012.09130859375,44.321407318115234,0.780006468296051
,47,0.8086301684379578,996.97802734375,100.2383041381836,0.8510751128196716,1001.0927734375,80.05036926269531,0.8049429655075073,1009.3428955078125,51.93333053588867,0.7787808179855347
,48,0.8508276343345642,996.4678955078125,105.03325653076172,0.8336763978004456,1000.9796752929688,81.24679565429688,0.8239893913269043,1009.5206909179688,56.31278991699219,0.4489540457725525
