track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5725162029266357,1784.4412841796875,1312.594970703125,0.836187481880188,1788.249755859375,1292.5828857421875,0.8747707009315491,1792.384521484375,1264.9140625,0.676330029964447
,1,0.5614123940467834,1781.115966796875,1316.669189453125,0.7749406695365906,1785.3280029296875,1296.7218017578125,0.7784504890441895,1788.887939453125,1269.017822265625,0.722442090511322
,2,0.5813530087471008,1780.630859375,1320.059814453125,0.7695500254631042,1784.7568359375,1300.091064453125,0.7817299365997314,1788.33984375,1272.33447265625,0.7206122279167175
,3,0.5393702387809753,1780.26025390625,1320.383544921875,0.8005579113960266,1784.156005859375,1300.482666015625,0.8803740739822388,1787.8031005859375,1275.7984619140625,0.7051027417182922
,4,0.5398285984992981,1781.0731201171875,1283.4246826171875,0.4649251699447632,1784.472412109375,1300.4913330078125,0.7802742123603821,1780.4432373046875,1327.7320556640625,0.4975808560848236
,5,0.5704518556594849,1776.8636474609375,1328.29833984375,0.799511194229126,1780.7047119140625,1308.24560546875,0.8168700337409973,1784.471923828125,1280.5101318359375,0.6982129812240601
,6,0.5364237427711487,1776.18798828125,1328.85205078125,0.7849207520484924,1780.1279296875,1308.987548828125,0.8597666025161743,1783.699462890625,1284.23681640625,0.6655753254890442
,7,0.5557227730751038,1772.553955078125,1332.1951904296875,0.5206009745597839,1780.328857421875,1312.0205078125,0.7388313412666321,1780.7716064453125,1287.5751953125,0.671400785446167
,8,0.549079954624176,1772.796142578125,1336.1451416015625,0.8077830076217651,1776.6214599609375,1316.1337890625,0.8406242728233337,1780.4520263671875,1288.4561767578125,0.6942315697669983
,9,0.5040285587310791,1772.10791015625,1336.56884765625,0.7464898824691772,1776.14013671875,1316.482421875,0.8643996119499207,1776.744140625,1291.80810546875,0.6035220623016357
,10,0.5334133505821228,1769.1805419921875,1340.4815673828125,0.7508727312088013,1773.2171630859375,1320.56787109375,0.7492462396621704,1776.662353515625,1292.8565673828125,0.712250828742981
,11,0.5176016092300415,1768.750244140625,1340.7037353515625,0.7824009656906128,1772.6500244140625,1320.8280029296875,0.8412901163101196,1776.0811767578125,1296.1412353515625,0.6717873215675354
,12,0.5518798232078552,1768.647705078125,1300.477783203125,0.5383051633834839,1772.1497802734375,1320.42626953125,0.8345521092414856,1771.8717041015625,1347.6219482421875,0.445531964302063
,13,0.5423014163970947,1768.215087890625,1347.680908203125,0.7723344564437866,1769.192138671875,1327.6123046875,0.8142562508583069,1772.6151123046875,1300.08447265625,0.7061689496040344
,14,0.5356690883636475,1764.7120361328125,1348.8040771484375,0.799064040184021,1768.603759765625,1328.7171630859375,0.8491658568382263,1771.805908203125,1300.9913330078125,0.6756486892700195
,15,0.5645514726638794,1764.034423828125,1348.8192138671875,0.734037458896637,1768.1171875,1328.802734375,0.8133750557899475,1768.516357421875,1304.0225830078125,0.6727961897850037
,16,0.5631385445594788,1764.3570556640625,1352.5059814453125,0.8052728772163391,1765.2415771484375,1332.4071044921875,0.8278012871742249,1768.671630859375,1304.728271484375,0.7053837776184082
,17,0.5584131479263306,1760.3463134765625,1352.5015869140625,0.5796502828598022,1764.735107421875,1332.2591552734375,0.7925615906715393,1768.13427734375,1304.5521240234375,0.5280225276947021
,18,0.5877535939216614,1760.513916015625,1356.302490234375,0.8056962490081787,1764.26953125,1336.195068359375,0.8489827513694763,1767.6434326171875,1308.4383544921875,0.6902315020561218
,19,0.5463439226150513,1760.5814208984375,1357.0411376953125,0.8099963665008545,1764.51318359375,1336.990478515625,0.8075186610221863,1764.742431640625,1309.1607666015625,0.6964649558067322
,20,0.5870422124862671,1756.6851806640625,1356.890380859375,0.4826824963092804,1764.1165771484375,1336.3465576171875,0.7851427793502808,1764.5654296875,1308.4891357421875,0.44919997453689575
,21,0.5995502471923828,1759.81005859375,1360.564453125,0.8190121054649353,1760.6151123046875,1340.46826171875,0.8536742925643921,1763.98779296875,1312.7086181640625,0.6884180903434753
,22,0.5761928558349609,1756.3485107421875,1363.7122802734375,0.7777707576751709,1760.113037109375,1340.6248779296875,0.8751001358032227,1760.5408935546875,1315.829345703125,0.6730534434318542
,23,0.5982441902160645,1756.329833984375,1364.363037109375,0.7416687607765198,1760.488525390625,1344.2138671875,0.7488035559654236,1760.642578125,1316.3388671875,0.7549672722816467
,24,0.5815220475196838,1756.2799072265625,1364.852783203125,0.823552131652832,1757.114501953125,1344.7769775390625,0.8374605774879456,1760.3980712890625,1316.88427734375,0.7080251574516296
,25,0.5834682583808899,1752.498046875,1364.9248046875,0.6657378673553467,1756.695556640625,1344.5185546875,0.7989411354064941,1760.035400390625,1316.7099609375,0.554690420627594
,26,0.6024503707885742,1752.663818359375,1368.4505615234375,0.8055900931358337,1756.2886962890625,1348.3326416015625,0.8483767509460449,1759.59912109375,1320.4786376953125,0.6956024169921875
,27,0.5803676843643188,1752.17724609375,1368.3017578125,0.7945575714111328,1755.884521484375,1348.4129638671875,0.8735746741294861,1756.584228515625,1323.62353515625,0.6981418132781982
,28,0.5902310013771057,1748.8902587890625,1372.0281982421875,0.6094560623168945,1756.269775390625,1348.5572509765625,0.7619915008544922,1756.5972900390625,1323.7030029296875,0.6046686768531799
,29,0.6042083501815796,1752.1392822265625,1372.554931640625,0.8237327933311462,1752.9659423828125,1352.4739990234375,0.8333462476730347,1756.401123046875,1324.5245361328125,0.7341908812522888
