track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,99,0.324907511472702,2028.5145263671875,1892.6259765625,0.3130951523780823,2012.3023681640625,1892.182373046875,0.7459818124771118,2027.90625,1904.672119140625,0.6023136377334595
,100,0.49153241515159607,1996.6007080078125,1868.547119140625,0.5797168612480164,2008.2628173828125,1884.9835205078125,0.8492802977561951,2020.6324462890625,1904.638671875,0.6129329800605774
,101,0.6196235418319702,1995.6497802734375,1860.98583984375,0.6803136467933655,2004.006591796875,1880.86767578125,0.8701618313789368,2008.716552734375,1904.3729248046875,0.5859813094139099
,102,0.7018899321556091,1992.105224609375,1857.098388671875,0.7161444425582886,1999.9017333984375,1876.93701171875,0.8255521655082703,2008.073974609375,1900.7808837890625,0.5521584749221802
,103,0.7774558067321777,1988.67041015625,1852.4541015625,0.7833219766616821,1996.4478759765625,1872.3175048828125,0.8155186772346497,2004.446044921875,1899.931640625,0.6712729334831238
,104,0.7997015118598938,1985.1209716796875,1848.0062255859375,0.8075197339057922,1992.66748046875,1864.92529296875,0.8026939630508423,2001.07568359375,1896.475341796875,0.7958500981330872
,105,0.7822482585906982,1984.4305419921875,1840.9451904296875,0.8752220869064331,1988.848388671875,1860.7344970703125,0.8439847826957703,2000.3370361328125,1892.513671875,0.7849787473678589
,106,0.784493088722229,1980.28076171875,1836.493896484375,0.8196130990982056,1984.9222412109375,1856.3887939453125,0.7945156097412109,1993.304931640625,1888.2091064453125,0.7673483490943909
,107,0.7776750922203064,1976.9393310546875,1832.431396484375,0.901540219783783,1981.343017578125,1852.4669189453125,0.8606672883033752,1992.6015625,1884.34814453125,0.8085833787918091
,108,0.7974224090576172,1972.781494140625,1828.3980712890625,0.8815569281578064,1977.1573486328125,1848.4287109375,0.8268550038337708,1985.1507568359375,1877.297607421875,0.8910704851150513
,109,0.8372690081596375,1971.5439453125,1824.4296875,0.8759303092956543,1975.7474365234375,1841.3963623046875,0.8065915703773499,1983.83349609375,1873.315673828125,0.8440538644790649
,110,0.850668728351593,1967.8211669921875,1820.0635986328125,0.8925253748893738,1972.072021484375,1837.0377197265625,0.815162181854248,1980.0076904296875,1868.9219970703125,0.8193908929824829
,111,0.8779438734054565,1963.9552001953125,1812.7366943359375,0.8582978248596191,1968.2938232421875,1832.6453857421875,0.7893595695495605,1976.0162353515625,1864.6875,0.837920606136322
,112,0.8956462144851685,1960.4454345703125,1808.6593017578125,0.9092079997062683,1964.7589111328125,1828.583740234375,0.8296974897384644,1976.0579833984375,1860.647705078125,0.7841705679893494
