track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,293,0.4103788137435913,1455.447021484375,1989.150390625,0.5770069360733032,1463.76953125,2000.9149169921875,0.8397841453552246,,,0.0
,294,0.6453855037689209,1453.3145751953125,1984.406982421875,0.38788366317749023,1464.0140380859375,1996.568359375,0.7694103121757507,1456.22705078125,1971.557861328125,0.407282292842865
,295,0.7623183727264404,1456.3865966796875,1972.69189453125,0.7428190112113953,1460.643310546875,1992.3585205078125,0.8593338131904602,,,0.0
,296,0.8146770596504211,1453.106689453125,1965.0662841796875,0.4012564420700073,1460.4263916015625,1984.8720703125,0.6823814511299133,1456.9144287109375,1960.90966796875,0.47443491220474243
,297,0.7883287072181702,1452.6600341796875,1960.23876953125,0.2542152404785156,1460.4871826171875,1980.304931640625,0.5930237770080566,1456.8184814453125,1956.5816650390625,0.6180160045623779
,298,0.7135677337646484,1456.56201171875,1952.7469482421875,0.8339267373085022,1460.188720703125,1972.6544189453125,0.7938339710235596,1460.9229736328125,2005.539794921875,0.6120973825454712
,299,0.7235544919967651,1452.7388916015625,1944.7236328125,0.5411561727523804,1460.078125,1965.4886474609375,0.6164475083351135,1460.334716796875,2000.517578125,0.8606133460998535
,300,0.7349404692649841,1456.3604736328125,1940.115966796875,0.8624029755592346,1460.0006103515625,1960.0504150390625,0.8051820397377014,1460.5399169921875,1992.76513671875,0.7818478345870972
,301,0.8058278560638428,1456.1329345703125,1932.36669921875,0.8659483194351196,1456.930908203125,1952.3709716796875,0.78593510389328,1460.3609619140625,1987.9130859375,0.8346185684204102
,302,0.8497869968414307,1455.942626953125,1925.0797119140625,0.8623842000961304,1456.8134765625,1945.1212158203125,0.7674583196640015,1460.302001953125,1980.5386962890625,0.8478888869285583
,303,0.8640479445457458,1456.050048828125,1920.241943359375,0.8702120780944824,1459.7957763671875,1940.145751953125,0.7970808148384094,1460.2972412109375,1972.7357177734375,0.7657843828201294
,304,0.8943769931793213,1452.73974609375,1912.814208984375,0.8120215535163879,1456.6722412109375,1932.8248291015625,0.7213932275772095,1459.88134765625,1968.27294921875,0.8336640000343323
,305,0.8891283869743347,1455.8082275390625,1908.3211669921875,0.8750407695770264,1456.640869140625,1928.2061767578125,0.8121324777603149,1460.4339599609375,1960.8465576171875,0.7744426727294922
,306,0.8961169719696045,1455.705322265625,1900.7142333984375,0.8737632036209106,1456.54638671875,1920.6922607421875,0.8123002648353577,1460.0616455078125,1956.2938232421875,0.853467583656311
,307,0.9061169028282166,1455.5997314453125,1896.0496826171875,0.8494748473167419,1456.5223388671875,1915.931396484375,0.7930923104286194,1459.976806640625,1951.790771484375,0.7951098084449768
,308,0.8901396989822388,1455.5528564453125,1888.9632568359375,0.8792099952697754,1456.3858642578125,1908.9287109375,0.8272574543952942,1459.805419921875,1944.346923828125,0.801207959651947
,309,0.893286406993866,1452.4224853515625,1884.0657958984375,0.8143281936645508,1456.3145751953125,1903.9652099609375,0.7677459120750427,1456.5413818359375,1939.7528076171875,0.8047281503677368
,310,0.8819501996040344,1455.406982421875,1879.76318359375,0.8535760641098022,1456.27880859375,1899.5770263671875,0.8210718035697937,1459.92333984375,1932.557861328125,0.7433845400810242
,311,0.9001076817512512,1453.1522216796875,1872.2532958984375,0.8481366038322449,1456.6458740234375,1892.3485107421875,0.7929149270057678,1457.4337158203125,1928.032470703125,0.8430190086364746
,312,0.9052441716194153,1452.94873046875,1867.869384765625,0.7876618504524231,1456.6541748046875,1887.697021484375,0.7611098289489746,1460.4429931640625,1923.6290283203125,0.8123332858085632
,313,0.9046640992164612,1453.0518798828125,1860.764404296875,0.8644944429397583,1456.568603515625,1880.7281494140625,0.8014156818389893,1456.96484375,1916.457275390625,0.8243442177772522
,314,0.9133217930793762,1449.269287109375,1856.0743408203125,0.4722887873649597,1456.4825439453125,1876.585693359375,0.6339604258537292,1456.8748779296875,1908.7982177734375,0.750397264957428
,315,0.908961296081543,1452.87451171875,1851.749755859375,0.854167640209198,1456.4185791015625,1871.6785888671875,0.816791296005249,1457.0892333984375,1904.6663818359375,0.7557358145713806
,316,0.9206206202507019,1452.7449951171875,1844.3232421875,0.8562675714492798,1456.2828369140625,1864.344482421875,0.786430299282074,1456.8416748046875,1900.3089599609375,0.8672307729721069
,317,0.932942807674408,1452.658935546875,1839.9400634765625,0.8152515292167664,1456.2828369140625,1859.895751953125,0.7589488625526428,1456.773681640625,1895.9769287109375,0.8483960032463074
,318,0.8988127112388611,1452.615234375,1833.0555419921875,0.8874263167381287,1456.1544189453125,1853.0499267578125,0.8145528435707092,1456.4625244140625,1888.796875,0.8413093686103821
,319,0.9198992252349854,1452.0267333984375,1828.432373046875,0.7697439193725586,1455.989990234375,1848.43310546875,0.7310991287231445,1456.0941162109375,1884.060791015625,0.8278933763504028
,320,0.9277933835983276,1452.355224609375,1824.163330078125,0.8726922273635864,1455.965576171875,1844.032470703125,0.8045443296432495,1456.324951171875,1880.073486328125,0.816631555557251
,321,0.9073225855827332,1452.21728515625,1816.859619140625,0.8784769177436829,1452.9144287109375,1836.8759765625,0.7943350672721863,1456.273681640625,1872.7674560546875,0.8833507299423218
,322,0.9338827729225159,1451.992431640625,1812.4232177734375,0.8442935347557068,1452.765380859375,1832.39111328125,0.7579572200775146,1456.0665283203125,1868.37939453125,0.8592349290847778
,323,0.9201202392578125,1451.83056640625,1808.0677490234375,0.8675582408905029,1452.6810302734375,1827.907958984375,0.8017264008522034,1455.9312744140625,1864.0325927734375,0.7893766164779663
,324,0.9062408804893494,1448.6688232421875,1800.89404296875,0.780963122844696,1452.493896484375,1821.00537109375,0.6839542388916016,1452.6700439453125,1856.822265625,0.8027777671813965
,325,0.8982774019241333,1451.70068359375,1796.774169921875,0.8827793598175049,1452.4666748046875,1816.566650390625,0.8076369762420654,1455.6326904296875,1852.67431640625,0.8178901672363281
,326,0.9123073816299438,1449.3465576171875,1791.865478515625,0.82892245054245,1452.77783203125,1811.863037109375,0.7921195030212402,1453.34521484375,1848.0382080078125,0.8397940397262573
,327,0.9097962975502014,1449.0804443359375,1784.8013916015625,0.8412964940071106,1452.6270751953125,1804.7293701171875,0.7635769248008728,1456.3470458984375,1841.0843505859375,0.8773037791252136
,328,0.917489767074585,1449.019287109375,1780.3753662109375,0.8592789769172668,1452.5111083984375,1800.26416015625,0.8083993196487427,1452.8424072265625,1836.5755615234375,0.8374517560005188
,329,0.9223906993865967,1445.3612060546875,1775.779052734375,0.517055332660675,1452.4306640625,1796.3179931640625,0.6325212717056274,1452.74365234375,1828.9046630859375,0.6685799956321716
