track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,342,0.22905586659908295,1996.7081298828125,960.3314208984375,0.5079834461212158,2009.0736083984375,948.7774047851562,0.7822492122650146,2029.4248046875,936.115234375,0.62354576587677
,343,0.33382564783096313,1992.875244140625,964.41845703125,0.5882999897003174,2008.1929931640625,952.2880859375,0.7924965023994446,2025.1004638671875,936.1123657226562,0.5410914421081543
,344,0.44553592801094055,1992.084716796875,969.1068115234375,0.6983063220977783,2004.3369140625,953.3322143554688,0.876599133014679,2027.67236328125,937.4805297851562,0.6053669452667236
,345,0.580715537071228,1987.8922119140625,972.658203125,0.744623601436615,2003.338134765625,956.9033203125,0.8971226811408997,2024.1553955078125,940.8599243164062,0.6645199060440063
,346,0.6459717154502869,1984.4913330078125,976.632568359375,0.8057454824447632,1997.1258544921875,960.7362670898438,0.9394333958625793,2020.7139892578125,944.4038696289062,0.7310609221458435
,347,0.7365729212760925,1980.1947021484375,980.1962890625,0.8024777173995972,1996.1156005859375,964.302734375,0.9429125785827637,2019.5584716796875,945.0206909179688,0.5081551671028137
,348,0.7566350102424622,1976.6402587890625,984.33837890625,0.8858576416969299,1992.0511474609375,968.3118286132812,0.8915626406669617,2012.749755859375,948.72021484375,0.6081133484840393
,349,0.7520880103111267,1972.78662109375,988.164794921875,0.8568187355995178,1988.388427734375,972.0994873046875,0.938934862613678,2005.3189697265625,952.1336059570312,0.6349601745605469
,350,0.7730500102043152,1968.8681640625,991.7589111328125,0.8313556909561157,1984.5992431640625,975.8131713867188,0.9343836307525635,2004.0242919921875,955.8986206054688,0.6401426792144775
,351,0.7569248080253601,1968.615478515625,996.6480102539062,0.8537467122077942,1980.4676513671875,980.6209716796875,0.8761769533157349,2000.663330078125,957.4091186523438,0.7689914703369141
,352,0.7943487763404846,1964.68896484375,997.2529907226562,0.8006020784378052,1976.8131103515625,981.06689453125,0.9037618637084961,1993.28369140625,961.1150512695312,0.6919115781784058
,353,0.805115282535553,1960.8804931640625,1004.0123291015625,0.8064857721328735,1972.781005859375,985.1744384765625,0.8736313581466675,1992.6427001953125,964.74365234375,0.7622441053390503
,354,0.8195534348487854,1956.4603271484375,1005.0473022460938,0.8420268893241882,1971.4532470703125,988.775146484375,0.8807626962661743,1988.116943359375,968.1031494140625,0.6177664399147034
,355,0.8415986895561218,1952.620849609375,1008.2586059570312,0.7932366132736206,1968.08203125,992.1539916992188,0.906672477722168,1984.315185546875,968.7409057617188,0.5974697470664978
,356,0.8506482839584351,1948.87548828125,1012.4298706054688,0.8355541229248047,1960.945556640625,996.4478149414062,0.8600128889083862,1983.9603271484375,975.8125,0.7006617188453674
,357,0.8433851003646851,1944.919921875,1015.9837036132812,0.813321053981781,1960.1915283203125,999.9302978515625,0.9072162508964539,1976.884765625,979.5810546875,0.6697287559509277
,358,0.8675552010536194,1944.6107177734375,1017.2811279296875,0.7931997776031494,1956.5645751953125,1001.1631469726562,0.8839090466499329,1973.12646484375,980.7434692382812,0.7482812404632568
,359,0.8616967797279358,1940.7816162109375,1024.2159423828125,0.8409379720687866,1952.454833984375,1008.2659912109375,0.8540485501289368,1972.708984375,984.3624267578125,0.781281590461731
,360,0.8540804982185364,1936.157958984375,1024.743408203125,0.8193755745887756,1951.6058349609375,1008.4048461914062,0.9105008840560913,1968.02685546875,987.7850952148438,0.5999760031700134
,361,0.8659982085227966,1932.2236328125,1028.619873046875,0.8403902649879456,1944.35986328125,1012.5941162109375,0.874370813369751,1964.349609375,991.8156127929688,0.6627987623214722
,362,0.8526716232299805,1928.355224609375,1032.29150390625,0.8429180383682251,1943.4146728515625,1016.210693359375,0.86052405834198,1960.3817138671875,995.605224609375,0.6682744026184082
,363,0.8707295060157776,1927.949462890625,1033.2222900390625,0.7752740383148193,1940.0379638671875,1017.138671875,0.8789371252059937,1956.4617919921875,996.5962524414062,0.656417965888977
,364,0.8913830518722534,1921.1099853515625,1040.2852783203125,0.8470325469970703,1933.0166015625,1024.344970703125,0.8498380780220032,1956.2635498046875,1000.3408203125,0.777087390422821
,365,0.8618549704551697,1917.2532958984375,1041.0125732421875,0.8070022463798523,1932.179443359375,1024.833251953125,0.8864997029304504,1948.97900390625,1004.2622680664062,0.7366957068443298
,366,0.8745235800743103,1913.349609375,1044.6036376953125,0.8070194721221924,1928.2532958984375,1028.5323486328125,0.8775665760040283,1945.1094970703125,1007.8949584960938,0.7698538303375244
,367,0.8540886044502258,1912.49951171875,1048.346923828125,0.8270527124404907,1924.3511962890625,1032.3951416015625,0.876168429851532,1944.466796875,1011.6728515625,0.7572191953659058
,368,0.8610706329345703,1908.986083984375,1049.414306640625,0.7892963886260986,1920.88818359375,1033.3365478515625,0.8634888529777527,1937.1981201171875,1012.82177734375,0.7410281300544739
,369,0.8726339340209961,1904.30029296875,1056.384521484375,0.8666616678237915,1916.22216796875,1040.3433837890625,0.8671730756759644,1936.2840576171875,1016.2760009765625,0.7017879486083984
,370,0.860291063785553,1900.3905029296875,1059.989990234375,0.834670901298523,1915.39306640625,1040.8662109375,0.878174901008606,1932.1849365234375,1020.186279296875,0.6668769121170044
,371,0.8789516687393188,1896.495849609375,1060.5655517578125,0.817048192024231,1911.65380859375,1044.4512939453125,0.8894596695899963,1928.3287353515625,1023.7637329101562,0.6978073716163635
,372,0.8689159750938416,1892.9412841796875,1064.55078125,0.842940628528595,1904.8057861328125,1051.52490234375,0.8569610714912415,1928.0535888671875,1027.55810546875,0.7333376407623291
,373,0.8537717461585999,1889.0279541015625,1067.8944091796875,0.8082523941993713,1904.189697265625,1051.8011474609375,0.9163376092910767,1920.6246337890625,1028.3673095703125,0.699825644493103
,374,0.8755900859832764,1888.558837890625,1072.39453125,0.8214550614356995,1900.2203369140625,1056.337646484375,0.8709158897399902,1916.984130859375,1032.3836669921875,0.7356117367744446
,375,0.8501540422439575,1884.73388671875,1076.30615234375,0.8289377093315125,1896.3768310546875,1057.2681884765625,0.8790605068206787,1913.1759033203125,1036.376220703125,0.7431860566139221
,376,0.86966472864151,1880.955322265625,1076.411865234375,0.7744215130805969,1892.98095703125,1060.4029541015625,0.9051981568336487,1909.2222900390625,1039.9166259765625,0.6688235402107239
,377,0.8686829209327698,1876.5418701171875,1080.816650390625,0.8459845781326294,1888.416015625,1064.7275390625,0.8724648356437683,1908.5186767578125,1043.709228515625,0.6650323271751404
,378,0.8642601370811462,1872.6337890625,1084.35400390625,0.8241645693778992,1887.7640380859375,1068.0732421875,0.9131022095680237,1904.1527099609375,1044.5863037109375,0.6714462041854858
