track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.5992295742034912,484.94158935546875,807.9185180664062,0.3016543984413147,488.25250244140625,788.4539184570312,0.6164137125015259,476.44525146484375,760.79931640625,0.6143677830696106
,260,0.8396419882774353,488.55572509765625,820.5214233398438,0.7934243083000183,484.73565673828125,800.3427124023438,0.7841923832893372,479.86871337890625,768.356201171875,0.5462247133255005
,261,0.8697867393493652,492.44390869140625,825.1104125976562,0.847917377948761,488.3791809082031,808.2991333007812,0.8659210205078125,477.10162353515625,772.9735107421875,0.85089111328125
,262,0.8834381103515625,492.8192443847656,832.91064453125,0.8184469938278198,488.7940368652344,812.966552734375,0.8700277805328369,480.59381103515625,780.8611450195312,0.8558281064033508
,263,0.8848029375076294,496.0660095214844,844.2703247070312,0.8228613138198853,492.1382751464844,824.2504272460938,0.8793318271636963,483.7607421875,789.0640258789062,0.8150538802146912
,264,0.8765773177146912,500.31451416015625,852.0988159179688,0.8528067469596863,496.23321533203125,832.35107421875,0.8708083033561707,484.74658203125,797.0003662109375,0.8601744771003723
,265,0.8667478561401367,500.5091552734375,860.392822265625,0.8177034854888916,496.3409729003906,836.93115234375,0.8588939905166626,488.4498596191406,805.0869140625,0.5314579606056213
,266,0.8655915260314941,504.0022888183594,868.4210815429688,0.8467727899551392,500.02911376953125,848.46044921875,0.8760694265365601,491.6990966796875,816.29296875,0.8423534631729126
,267,0.8536226749420166,508.2679138183594,876.5454711914062,0.8373913168907166,501.34259033203125,856.6097412109375,0.8602969646453857,492.828857421875,824.6552124023438,0.8253792524337769
,268,0.8834390044212341,508.6011962890625,884.7311401367188,0.8247578740119934,504.322021484375,861.2540893554688,0.8972852826118469,496.0577697753906,832.5211181640625,0.6290614008903503
,269,0.8536153435707092,513.0733032226562,892.4786376953125,0.8610650300979614,508.891845703125,872.8499755859375,0.8838274478912354,497.04339599609375,840.5660400390625,0.8344447612762451
,270,0.8782435059547424,516.2948608398438,900.3954467773438,0.8144124150276184,509.1468811035156,880.4266357421875,0.8704335689544678,500.76263427734375,848.4046020507812,0.8104503154754639
,271,0.8741021156311035,519.715087890625,908.3923950195312,0.8251661062240601,512.8087158203125,888.609619140625,0.8713103532791138,504.2629089355469,856.458740234375,0.8639770150184631
,272,0.8707296252250671,520.28564453125,916.8356323242188,0.8251950144767761,516.2657470703125,896.9080810546875,0.8745368123054504,507.82470703125,867.9609375,0.8487961888313293
,273,0.8752447366714478,524.4247436523438,924.7407836914062,0.8273867964744568,517.324462890625,904.694580078125,0.8872901201248169,508.99713134765625,872.71533203125,0.7952967286109924
,274,0.8808809518814087,527.840087890625,932.8456420898438,0.845759928226471,523.8848876953125,916.057861328125,0.8787277936935425,512.3616333007812,880.8262329101562,0.8665390610694885
,275,0.8745881915092468,528.3436889648438,944.3372192382812,0.8426584601402283,524.369140625,924.230712890625,0.8756309151649475,516.0479125976562,889.1237182617188,0.7954890727996826
,276,0.8845322132110596,532.701171875,949.0549926757812,0.8585577607154846,528.6112060546875,932.2993774414062,0.8664111495018005,517.1511840820312,896.8485717773438,0.8597632050514221
,277,0.8658078908920288,533.2753295898438,960.3992919921875,0.82611083984375,529.2034912109375,940.520751953125,0.8751456141471863,520.791015625,908.4954833984375,0.8355082869529724
,278,0.8765345215797424,536.3970947265625,968.7276611328125,0.8240641355514526,532.2857055664062,945.1582641601562,0.8953139185905457,524.4171142578125,913.3858642578125,0.532468318939209
,279,0.8497514128684998,540.7728271484375,976.4276123046875,0.872101366519928,536.7822265625,956.7079467773438,0.8914642930030823,525.1990966796875,921.3411865234375,0.8438988924026489
,280,0.8644557595252991,544.2756958007812,984.3886108398438,0.8342181444168091,537.2520751953125,964.369873046875,0.8712703585624695,529.0546264648438,932.1681518554688,0.8387993574142456
,281,0.8931843638420105,544.8792114257812,992.5639038085938,0.8297211527824402,540.8953247070312,975.7387084960938,0.8699248433113098,532.6580200195312,940.223388671875,0.9033299088478088
