track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,158,0.41296467185020447,,,0.0,-3.470827102661133,1141.1258544921875,0.27913761138916016,-3.9935855865478516,1116.6097412109375,0.314011812210083
,159,0.5975514054298401,,,0.0,,,0.0,-0.012271881103515625,1152.763916015625,0.5924955010414124
,160,0.6319454312324524,,,0.0,47.464576721191406,1133.0931396484375,0.23589472472667694,1.0073986053466797,1148.6964111328125,0.4883717894554138
,161,0.5954830646514893,,,0.0,52.066043853759766,1128.221435546875,0.5048133730888367,27.49131202697754,1140.381103515625,0.627383291721344
,162,0.5960428714752197,,,0.0,60.958892822265625,1123.9036865234375,0.5137944221496582,33.300819396972656,1135.9423828125,0.5978012681007385
,163,0.5780010223388672,,,0.0,68.8830795288086,1116.8955078125,0.5223957300186157,92.51771545410156,1108.662841796875,0.5929085612297058
,164,0.5589059591293335,,,0.0,80.945068359375,1112.3673095703125,0.5206006169319153,56.57872009277344,1124.380126953125,0.6336169242858887
,165,0.5850376486778259,,,0.0,91.78939056396484,1108.1064453125,0.5054292678833008,67.52333068847656,1120.273681640625,0.6472333073616028
,166,0.5675721168518066,,,0.0,100.63163757324219,1100.8741455078125,0.5254943370819092,76.45194244384766,1112.9222412109375,0.6245867013931274
,167,0.616050660610199,,,0.0,112.263916015625,1096.500732421875,0.5280681848526001,87.7879638671875,1108.49169921875,0.6362665891647339
,168,0.6108465790748596,,,0.0,120.18106079101562,1092.2535400390625,0.5139012336730957,96.01673889160156,1104.37451171875,0.6297712922096252
,169,0.5888487100601196,,,0.0,132.21142578125,1087.7421875,0.5091602206230164,104.58301544189453,1096.1925048828125,0.6519775390625
,170,0.6159068942070007,,,0.0,136.98704528808594,1080.8944091796875,0.5292706489562988,112.69554138183594,1093.0050048828125,0.6065840721130371
,171,0.6112688183784485,,,0.0,148.66661071777344,1076.310546875,0.519250750541687,124.38511657714844,1088.481689453125,0.6327566504478455
,172,0.6326568722724915,,,0.0,160.09295654296875,1071.9686279296875,0.5257219672203064,132.55918884277344,1083.9285888671875,0.6547665596008301
,173,0.6539499759674072,,,0.0,167.89413452148438,1064.924072265625,0.523422122001648,143.82278442382812,1076.9317626953125,0.6325580477714539
,174,0.6304479837417603,,,0.0,176.861572265625,1060.4246826171875,0.5352155566215515,149.4253692626953,1072.3192138671875,0.6577145457267761
,175,0.6534450054168701,,,0.0,184.96730041503906,1056.1385498046875,0.5218504667282104,160.43260192871094,1068.310546875,0.6282123327255249
,176,0.6267760992050171,,,0.0,196.2326202392578,1048.983154296875,0.5304478406906128,171.9661865234375,1060.9814453125,0.6506502032279968
,177,0.6370234489440918,,,0.0,205.03927612304688,1044.52880859375,0.5283645391464233,177.31719970703125,1056.5076904296875,0.6427385807037354
,178,0.6230213642120361,,,0.0,212.89271545410156,1040.0823974609375,0.5158184766769409,188.56834411621094,1052.3695068359375,0.6135286688804626
,179,0.5790363550186157,,,0.0,224.58953857421875,1032.8701171875,0.5230756402015686,200.386474609375,1044.8443603515625,0.6482903957366943
,180,0.61709064245224,,,0.0,232.558837890625,1028.5928955078125,0.5273818373680115,208.38018798828125,1040.777587890625,0.6311111450195312
,181,0.5672862529754639,,,0.0,244.2379150390625,1024.0010986328125,0.4962396025657654,219.83798217773438,1036.080078125,0.6359013915061951
,182,0.5678094029426575,,,0.0,252.6953582763672,1016.9409790039062,0.5365573167800903,228.416748046875,1028.9678955078125,0.6339908838272095
,183,0.5851717591285706,,,0.0,260.5630187988281,1012.6334228515625,0.5156433582305908,236.51678466796875,1024.81396484375,0.5885583162307739
,184,0.5472297072410583,,,0.0,272.57806396484375,1008.0154418945312,0.5149224400520325,245.111572265625,1019.897705078125,0.6525723934173584
,185,0.5819606184959412,,,0.0,280.5319519042969,1003.7246704101562,0.490451455116272,253.06991577148438,1015.8738403320312,0.6314833164215088
,186,0.5689652562141418,,,0.0,291.974609375,996.5368041992188,0.5003404021263123,264.6278076171875,1008.5925903320312,0.650829017162323
,187,0.5839803814888,,,0.0,300.8305358886719,992.0176391601562,0.5182175636291504,273.15093994140625,1003.9237670898438,0.6383140087127686
,188,0.6017810106277466,,,0.0,308.68359375,987.7606201171875,0.4954635798931122,281.19677734375,1000.0150756835938,0.6287969946861267
,189,0.5837185978889465,,,0.0,320.41064453125,980.4998168945312,0.5209471583366394,293.0993957519531,992.4920654296875,0.6645589470863342
,190,0.6337255239486694,,,0.0,328.6935729980469,976.11962890625,0.5102599263191223,301.2064208984375,988.3397827148438,0.6519182920455933
,191,0.6002747416496277,,,0.0,340.1051025390625,968.9578247070312,0.5167457461357117,315.8679504394531,981.0322265625,0.6515827178955078
,192,0.6286169290542603,,,0.0,348.8662414550781,964.5172119140625,0.5222338438034058,321.3337707519531,976.5451049804688,0.6489993929862976
,193,0.6485458612442017,,,0.0,356.8385925292969,960.2281494140625,0.510157585144043,332.50537109375,972.5667114257812,0.6214174032211304
,194,0.6058807969093323,,,0.0,368.5696105957031,952.9444580078125,0.5256848335266113,341.1831359863281,964.8551635742188,0.6751471757888794
,195,0.6133384704589844,,,0.0,376.92706298828125,948.611083984375,0.5249677896499634,352.5570373535156,960.7130126953125,0.6410638093948364
,196,0.6034127473831177,,,0.0,388.5043640136719,944.1077270507812,0.5007957220077515,361.033203125,956.2283325195312,0.6411680579185486
,197,0.6013785600662231,,,0.0,400.24798583984375,936.8995971679688,0.5245800018310547,372.78460693359375,948.8099365234375,0.6467565894126892
,198,0.6025726795196533,,,0.0,408.05548095703125,932.6819458007812,0.5113556981086731,383.8454895019531,944.6984252929688,0.6284647583961487
,199,0.5406559705734253,,,0.0,420.35205078125,928.0429077148438,0.5036945343017578,392.7090148925781,940.00732421875,0.628754734992981
,200,0.5897747874259949,,,0.0,428.3421630859375,923.8389892578125,0.50041663646698,403.90313720703125,935.9572143554688,0.6200900077819824
,201,0.5198744535446167,,,0.0,436.9773254394531,916.6945190429688,0.5240720510482788,412.6874084472656,928.7344970703125,0.6032002568244934
,202,0.5635411739349365,,,0.0,448.75341796875,912.2373046875,0.5294845104217529,421.1865234375,924.0878295898438,0.6096020936965942
,203,0.5658348798751831,,,0.0,456.4321594238281,908.0906372070312,0.5039207935333252,432.2490539550781,920.2620239257812,0.6088429689407349
,204,0.5137977004051208,,,0.0,468.4797058105469,900.8514404296875,0.5323848724365234,444.0721435546875,912.7590942382812,0.6297067999839783
,205,0.5615825653076172,,,0.0,476.6567687988281,896.6339721679688,0.5255811214447021,452.31793212890625,908.7439575195312,0.6070239543914795
,206,0.5349745750427246,,,0.0,488.0303955078125,892.1935424804688,0.5053380727767944,463.7030029296875,904.333251953125,0.625877320766449
,207,0.5439981818199158,,,0.0,496.8580322265625,887.9736328125,0.5074191689491272,472.53076171875,900.1782836914062,0.5975111126899719
,208,0.5673910975456238,,,0.0,504.5003662109375,881.0134887695312,0.5273493528366089,480.54302978515625,893.2403564453125,0.6014665365219116
,209,0.552675187587738,,,0.0,516.6533203125,876.542236328125,0.5216469168663025,492.246337890625,888.7080688476562,0.6122493743896484
,210,0.6064738035202026,,,0.0,524.6776123046875,872.3406372070312,0.5230531096458435,500.432373046875,884.7476196289062,0.6023027300834656
,211,0.5456242561340332,,,0.0,533.021728515625,867.927001953125,0.5076013207435608,508.6784362792969,880.2511596679688,0.5839464068412781
,212,0.5700207948684692,,,0.0,544.3887939453125,860.9575805664062,0.5411084294319153,520.1142578125,873.12744140625,0.6263427734375
,213,0.6053407788276672,,,0.0,551.9991455078125,856.7459106445312,0.5177260041236877,527.8125610351562,868.9470825195312,0.6235631704330444
,214,0.5678737163543701,,,0.0,560.9052734375,852.3204956054688,0.5202105641365051,536.5634155273438,864.609130859375,0.6431698203086853
