track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,237,0.28122571110725403,2032.348876953125,1332.507080078125,0.738151490688324,2012.6065673828125,1331.951416015625,0.801638662815094,1980.4801025390625,1320.4293212890625,0.8130664229393005
,238,0.5470404624938965,,,0.0,1984.875,1320.972412109375,0.42785120010375977,1960.8729248046875,1309.18798828125,0.7336095571517944
,239,0.5787720084190369,1944.7528076171875,1300.189697265625,0.2563457489013672,1961.231201171875,1312.24609375,0.5418005585670471,1988.8201904296875,1323.7567138671875,0.7038400173187256
,240,0.5898361802101135,1961.760986328125,1312.604248046875,0.2863038182258606,1949.0057373046875,1304.4920654296875,0.6824634671211243,1920.8770751953125,1288.92529296875,0.8610631823539734
,241,0.664190948009491,1901.5377197265625,1280.3258056640625,0.3105027675628662,1920.804443359375,1292.333984375,0.5053783655166626,1948.755615234375,1303.8328857421875,0.6840701103210449
,242,0.6115862727165222,,,0.0,1904.6326904296875,1284.36669921875,0.5006167888641357,1880.197509765625,1268.9884033203125,0.8402392864227295
,243,0.606607973575592,,,0.0,1887.91064453125,1275.752197265625,0.5996941924095154,1859.9169921875,1260.3411865234375,0.8635237216949463
,244,0.684296727180481,,,0.0,1860.597412109375,1261.193603515625,0.3760247826576233,1836.6380615234375,1248.999755859375,0.7815907597541809
,245,0.6081160306930542,1817.789794921875,1240.1181640625,0.20494912564754486,1837.5472412109375,1252.3013916015625,0.5320171117782593,1865.0321044921875,1263.8616943359375,0.7521495819091797
,246,0.6142137050628662,1837.4794921875,1252.581787109375,0.2855236530303955,1824.7294921875,1244.4105224609375,0.6898226737976074,1796.5103759765625,1228.8624267578125,0.8657296299934387
,247,0.6607939600944519,1777.051513671875,1220.031005859375,0.3293119966983795,1796.562744140625,1232.098388671875,0.49870043992996216,1824.8106689453125,1240.513916015625,0.6914488077163696
,248,0.5844544172286987,,,0.0,1780.048095703125,1224.2420654296875,0.5160331726074219,1755.6358642578125,1208.7989501953125,0.8370718359947205
,249,0.5804847478866577,,,0.0,1757.1956787109375,1215.5147705078125,0.596791684627533,1732.8038330078125,1200.00634765625,0.7576605081558228
,250,0.6132712960243225,,,0.0,1733.1370849609375,1200.813720703125,0.453723281621933,1712.5430908203125,1188.70166015625,0.7095116376876831
,251,0.5532175302505493,,,0.0,1719.7723388671875,1192.8388671875,0.5807797312736511,1691.743408203125,1177.3499755859375,0.8484700322151184
,252,0.5717743635177612,,,0.0,1699.45947265625,1183.969482421875,0.5453218817710876,1668.3048095703125,1168.4736328125,0.8264777660369873
,253,0.5905681252479553,,,0.0,1672.5562744140625,1172.335205078125,0.46590086817741394,1648.392333984375,1160.088623046875,0.8072528839111328
,254,0.5633562803268433,,,0.0,1655.757568359375,1163.7989501953125,0.5888704657554626,1627.892822265625,1148.324462890625,0.8572064638137817
,255,0.624733030796051,1605.10302734375,1136.9759521484375,0.40748873353004456,1624.5469970703125,1148.8138427734375,0.5257770419120789,1652.78662109375,1160.2891845703125,0.7106794714927673
,256,0.6206082701683044,,,0.0,1608.1181640625,1140.721923828125,0.470123827457428,1583.866455078125,1128.38623046875,0.8123185634613037
,257,0.6201775670051575,1604.5654296875,1140.29345703125,0.23365791141986847,1591.973388671875,1132.398193359375,0.6073627471923828,1560.3140869140625,1116.9085693359375,0.8787712454795837
,258,0.6658164262771606,,,0.0,1560.685302734375,1120.506103515625,0.4360715448856354,1540.1337890625,1108.484130859375,0.6982467770576477
,259,0.6185829043388367,,,0.0,1543.685302734375,1111.8128662109375,0.4576743245124817,1516.3447265625,1096.60107421875,0.8048381805419922
,260,0.6319383978843689,1540.576904296875,1108.49462890625,0.44744357466697693,1524.885009765625,1100.6611328125,0.7804263234138489,1496.366943359375,1088.217529296875,0.8643918037414551
,261,0.6726275682449341,,,0.0,1496.380126953125,1088.5205078125,0.4255123436450958,1472.6761474609375,1076.5234375,0.7051791548728943
,262,0.6200472712516785,,,0.0,1477.0853271484375,1080.4017333984375,0.5814913511276245,1452.326416015625,1064.9993896484375,0.8464774489402771
,263,0.6502554416656494,1473.01123046875,1076.430908203125,0.2056059092283249,1460.10205078125,1071.69140625,0.6220365762710571,1431.882568359375,1056.2625732421875,0.8740098476409912
,264,0.6543890833854675,,,0.0,1432.4615478515625,1056.876953125,0.4546048939228058,1408.55126953125,1044.8929443359375,0.7469410300254822
,265,0.6145350337028503,,,0.0,1415.66455078125,1048.9910888671875,0.6366233825683594,1387.7296142578125,1033.517333984375,0.8489372134208679
,266,0.7345103025436401,1364.3182373046875,1024.3341064453125,0.6893565058708191,1380.6558837890625,1036.0572509765625,0.6273106932640076,1412.60546875,1048.1002197265625,0.7277818322181702
,267,0.7405826449394226,1343.9388427734375,1016.3743286132812,0.6131132245063782,1360.3828125,1028.1051025390625,0.6565300822257996,1392.19091796875,1039.7288818359375,0.7435594797134399
,268,0.7451189756393433,1364.75048828125,1028.8599853515625,0.6034058332443237,1348.6279296875,1020.9138793945312,0.8785901069641113,1317.17138671875,1005.4332275390625,0.6743436455726624
,269,0.8030040860176086,1300.129150390625,996.5870971679688,0.8624863624572754,1316.5301513671875,1004.9066162109375,0.7945348620414734,1348.101318359375,1020.0498657226562,0.7807272672653198
,270,0.7495535612106323,1276.9669189453125,988.3436889648438,0.6323252320289612,1296.78125,997.0094604492188,0.7368214726448059,1324.89404296875,1008.4602661132812,0.7487661838531494
,271,0.7800132632255554,1256.4139404296875,979.6658935546875,0.6688529253005981,1276.407470703125,988.310302734375,0.7214239239692688,1304.74658203125,997.0418701171875,0.7497715950012207
,272,0.7968689799308777,1236.0716552734375,968.3688354492188,0.6747596263885498,1252.4188232421875,976.72802734375,0.7019675970077515,1284.003173828125,988.4947509765625,0.7008918523788452
,273,0.7611180543899536,1212.89404296875,956.4699096679688,0.8463335633277893,1232.810791015625,968.1251220703125,0.8004330992698669,1261.199951171875,979.8388061523438,0.7856146097183228
,274,0.7839740514755249,1236.596923828125,965.5487670898438,0.4865957200527191,1220.258544921875,960.6537475585938,0.8444963097572327,1188.75732421875,945.0092163085938,0.469591349363327
,275,0.7756575345993042,1168.699951171875,936.3939819335938,0.8698082566261292,1188.2757568359375,947.6940307617188,0.7915151715278625,1220.54443359375,956.6412963867188,0.7714516520500183
,276,0.7570860981941223,1151.6483154296875,928.586181640625,0.3435637652873993,1176.10986328125,940.6121215820312,0.7958773970603943,1147.7119140625,925.288330078125,0.5745890140533447
,277,0.7933434247970581,1128.252685546875,916.3984985351562,0.879901111125946,1144.8642578125,924.6220092773438,0.8372398614883423,1176.955322265625,939.736083984375,0.8334735035896301
,278,0.7743931412696838,1107.953857421875,908.3405151367188,0.6466122269630432,1124.6851806640625,916.7326049804688,0.731234610080719,1156.358642578125,925.2413940429688,0.7275758981704712
,279,0.7676841616630554,1084.6258544921875,899.6236572265625,0.7562147974967957,1104.552490234375,908.1263427734375,0.7644380927085876,1136.326171875,916.784423828125,0.7278280258178711
,280,0.7872254252433777,1064.67626953125,888.2185668945312,0.8190877437591553,1081.18505859375,896.4155883789062,0.7759683728218079,1112.978271484375,905.2409057617188,0.7682293057441711
,281,0.7779721617698669,1044.3365478515625,876.6084594726562,0.7847161293029785,1064.566650390625,888.1774291992188,0.8121359944343567,1092.91845703125,896.8995971679688,0.7163373231887817
,282,0.7879144549369812,1068.5447998046875,885.469970703125,0.5893157124519348,1052.1556396484375,880.7003173828125,0.8704964518547058,1020.4411010742188,865.4039306640625,0.6129501461982727
,283,0.7916707992553711,1000.3062744140625,856.4354858398438,0.8174402117729187,1019.8194580078125,867.75048828125,0.7228864431381226,1052.0177001953125,876.763427734375,0.7443612813949585
,284,0.7726372480392456,980.5542602539062,848.47998046875,0.5861495137214661,1005.0443115234375,860.4266357421875,0.7841069102287292,1032.5670166015625,868.3678588867188,0.5231679677963257
