track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.6043285131454468,1976.6474609375,1412.98388671875,0.8669852018356323,1993.0474853515625,1400.5784912109375,0.868216335773468,2017.213623046875,1385.01806640625,0.5869379639625549
,233,0.7630049586296082,1952.740966796875,1432.558837890625,0.8937597870826721,1968.77099609375,1420.2996826171875,0.8887104988098145,1989.41748046875,1404.59912109375,0.6581480503082275
,234,0.7258036136627197,1928.478515625,1452.05712890625,0.8294861316680908,1947.7962646484375,1436.4090576171875,0.8447055816650391,1968.2462158203125,1420.6431884765625,0.5289481282234192
,235,0.7589237093925476,1908.322021484375,1468.4071044921875,0.7904682755470276,1924.4210205078125,1453.1287841796875,0.8320035934448242,1945.0040283203125,1440.3292236328125,0.5805391669273376
,236,0.7678386569023132,1884.4407958984375,1488.2369384765625,0.8710452914237976,1900.391845703125,1475.950927734375,0.8250371813774109,1924.609130859375,1460.0299072265625,0.6486440300941467
,237,0.7216084599494934,1860.992919921875,1505.159423828125,0.8583382964134216,1877.1810302734375,1492.661865234375,0.8691781759262085,1900.90869140625,1476.85693359375,0.7275781035423279
,238,0.7638896107673645,1839.6746826171875,1524.3006591796875,0.8272994160652161,1855.918701171875,1512.081298828125,0.857681930065155,1879.6800537109375,1492.934814453125,0.6471648216247559
,239,0.7243052124977112,1816.1597900390625,1543.74462890625,0.813503086566925,1832.4556884765625,1528.3980712890625,0.8314486742019653,1852.9302978515625,1515.5814208984375,0.520835280418396
,240,0.7231797575950623,1792.8699951171875,1560.7069091796875,0.8023048043251038,1812.2867431640625,1545.010498046875,0.8774167895317078,1832.6591796875,1532.1585693359375,0.632658064365387
,241,0.7394453287124634,1768.3477783203125,1580.3406982421875,0.8705496788024902,1787.4608154296875,1568.0003662109375,0.8283510804176331,1808.008544921875,1552.31201171875,0.5090892314910889
,242,0.7111850380897522,1748.0943603515625,1596.5999755859375,0.763124942779541,1764.1650390625,1584.199462890625,0.8323683738708496,1784.42822265625,1568.463623046875,0.5104615688323975
,243,0.737709105014801,1724.6114501953125,1616.0113525390625,0.7404371500015259,1740.700439453125,1600.900634765625,0.8391116857528687,1764.0732421875,1588.0277099609375,0.5795345306396484
,244,0.7581967115402222,1700.40234375,1636.04052734375,0.8624952435493469,1716.4571533203125,1623.7999267578125,0.8304804563522339,1740.54833984375,1607.8255615234375,0.6375689506530762
,245,0.7338030338287354,1676.968994140625,1652.9659423828125,0.8481300473213196,1693.30029296875,1640.4598388671875,0.8825225830078125,1717.0084228515625,1624.545166015625,0.7287089228630066
,246,0.7665405869483948,1652.69482421875,1672.4056396484375,0.854472815990448,1671.8851318359375,1660.030029296875,0.8605680465698242,1692.5474853515625,1643.824462890625,0.5893891453742981
,247,0.7324481010437012,1632.1373291015625,1691.73974609375,0.8190344572067261,1648.4486083984375,1676.314453125,0.843173086643219,1668.8211669921875,1660.6259765625,0.5251917243003845
,248,0.7323939800262451,1608.888671875,1708.639404296875,0.807853639125824,1628.1217041015625,1692.8880615234375,0.854072630405426,1648.548583984375,1680.0341796875,0.6415696740150452
,249,0.7708559036254883,1584.717041015625,1728.0765380859375,0.8726744055747986,1603.6962890625,1712.6995849609375,0.808125376701355,1624.348876953125,1699.7958984375,0.5395601391792297
,250,0.7028709650039673,1564.25732421875,1745.1177978515625,0.8327761888504028,1580.278564453125,1732.6246337890625,0.8503700494766235,1600.73388671875,1716.7574462890625,0.5513681173324585
,251,0.7473130226135254,1540.5494384765625,1764.31005859375,0.8099229335784912,1556.770263671875,1748.85302734375,0.8797956705093384,1577.1717529296875,1735.84423828125,0.5965524911880493
,252,0.7061818242073059,1516.946533203125,1783.8497314453125,0.8078014254570007,1533.144775390625,1768.443115234375,0.8427799344062805,1553.499267578125,1755.6444091796875,0.5176544785499573
,253,0.7119854688644409,1496.1986083984375,1800.7386474609375,0.8103413581848145,1512.383544921875,1785.1397705078125,0.8576852083206177,1532.70166015625,1772.19775390625,0.5398942828178406
,254,0.7497799396514893,1472.62158203125,1820.009521484375,0.8242758512496948,1488.7191162109375,1807.8372802734375,0.8533459901809692,1508.9169921875,1792.169189453125,0.508026123046875
,255,0.6819841861724854,1452.1243896484375,1836.1517333984375,0.7227091193199158,1468.029052734375,1823.9547119140625,0.8339177966117859,1488.1297607421875,1808.1822509765625,0.4259963631629944
,256,0.7362502813339233,1428.836669921875,1852.802734375,0.7170813083648682,1444.66845703125,1840.5855712890625,0.8313964605331421,1464.9825439453125,1824.89453125,0.5133216381072998
